datetime,symbol,open,high,low,close,volume
2024-10-16 20:30:00,NASDAQ:WDAY,244.84,245.99,239.49,240.22,1299811.0
2024-10-17 20:30:00,NASDAQ:WDAY,240.5,244.58,240.46,243.265,1494198.0
2024-10-18 20:30:00,NASDAQ:WDAY,243.27,245.76,242.18,244.48,955750.0
2024-10-21 20:30:00,NASDAQ:WDAY,243.26,244.71,242.26,243.75,898387.0
2024-10-22 20:30:00,NASDAQ:WDAY,244.08,247.09,243.32,246.76,1647408.0
2024-10-23 20:30:00,NASDAQ:WDAY,246.87,247.0,241.53,242.04,1875325.0
2024-10-24 20:30:00,NASDAQ:WDAY,244.39,244.58,235.48,236.82,1553313.0
2024-10-25 20:30:00,NASDAQ:WDAY,239.57,243.38,237.59,237.71,1339903.0
2024-10-28 20:30:00,NASDAQ:WDAY,239.83,239.91,234.64,234.95,1259502.0
2024-10-29 20:30:00,NASDAQ:WDAY,235.52,239.83,234.0,238.63,1110040.0
2024-10-30 20:30:00,NASDAQ:WDAY,236.93,240.5,236.5101,238.28,952657.0
2024-10-31 20:30:00,NASDAQ:WDAY,238.04,238.04,233.75,233.85,1415823.0
2024-11-01 20:30:00,NASDAQ:WDAY,233.165,239.57,231.74,239.12,1804154.0
2024-11-04 21:30:00,NASDAQ:WDAY,237.77,242.58,237.77,241.14,1203039.0
2024-11-05 21:30:00,NASDAQ:WDAY,241.25,242.78,239.8,241.25,889096.0
2024-11-06 21:30:00,NASDAQ:WDAY,244.44,252.35,242.5,251.8,2016886.0
2024-11-07 21:30:00,NASDAQ:WDAY,252.13,258.88,251.515,257.98,2028958.0
2024-11-08 21:30:00,NASDAQ:WDAY,258.68,258.88,253.92,256.54,1729654.0
2024-11-11 21:30:00,NASDAQ:WDAY,257.27,264.561,255.01,264.15,2077190.0
2024-11-12 21:30:00,NASDAQ:WDAY,262.34,271.97,262.34,270.32,2669361.0
2024-11-13 21:30:00,NASDAQ:WDAY,270.42,278.98,270.0,276.51,2747058.0
2024-11-14 21:30:00,NASDAQ:WDAY,274.59,276.48,270.89,271.49,1681884.0
2024-11-15 21:30:00,NASDAQ:WDAY,266.77,269.36,258.6,259.41,2036260.0
2024-11-18 21:30:00,NASDAQ:WDAY,261.03,261.14,257.22,259.36,1237350.0
2024-11-19 21:30:00,NASDAQ:WDAY,258.13,260.005,256.13,259.9,1073586.0
2024-11-20 21:30:00,NASDAQ:WDAY,261.02,261.305,256.79,259.44,1296731.0
2024-11-21 21:30:00,NASDAQ:WDAY,263.41,269.825,261.55,268.07,2190055.0
2024-11-22 21:30:00,NASDAQ:WDAY,270.32,271.5,266.06,267.75,1997732.0
2024-11-25 21:30:00,NASDAQ:WDAY,272.5,276.0,267.38,267.69,3352895.0
2024-11-26 21:30:00,NASDAQ:WDAY,268.9,271.2878,267.02,270.19,4189936.0
2024-11-27 21:30:00,NASDAQ:WDAY,237.5,260.01,237.1821,253.4,13910270.0
2024-11-29 21:30:00,NASDAQ:WDAY,254.06,255.3224,247.8,249.99,2733696.0
2024-12-02 21:30:00,NASDAQ:WDAY,246.45,253.29,246.27,251.46,2673298.0
2024-12-03 21:30:00,NASDAQ:WDAY,250.86,258.18,250.755,257.06,2699554.0
2024-12-04 21:30:00,NASDAQ:WDAY,260.39,272.605,260.0,268.87,3636742.0
2024-12-05 21:30:00,NASDAQ:WDAY,266.14,268.5,262.45,262.7,2203599.0
2024-12-06 21:30:00,NASDAQ:WDAY,264.82,269.075,263.6,266.42,3269670.0
2024-12-09 21:30:00,NASDAQ:WDAY,291.6,294.0,278.48,279.91,11581031.0
2024-12-10 21:30:00,NASDAQ:WDAY,278.29,279.175,268.56,270.88,5642996.0
2024-12-11 21:30:00,NASDAQ:WDAY,273.61,276.74,271.22,272.36,3849395.0
2024-12-12 21:30:00,NASDAQ:WDAY,270.81,276.96,269.89,274.82,2480832.0
2024-12-13 21:30:00,NASDAQ:WDAY,273.33,275.3,270.56,273.67,2889102.0
2024-12-16 21:30:00,NASDAQ:WDAY,271.87,278.91,269.71,278.35,4197746.0
2024-12-17 21:30:00,NASDAQ:WDAY,277.24,283.05,275.31,278.01,4000493.0
2024-12-18 21:30:00,NASDAQ:WDAY,277.9,280.18,268.645,268.93,3996799.0
2024-12-19 21:30:00,NASDAQ:WDAY,271.43,274.2,264.88,266.83,4828871.0
2024-12-20 21:30:00,NASDAQ:WDAY,263.84,277.12,262.66,273.04,46874113.0
2024-12-23 21:30:00,NASDAQ:WDAY,270.11,272.0,263.8625,265.39,3676099.0
2024-12-24 21:30:00,NASDAQ:WDAY,266.3,269.09,264.75,269.04,850470.0
2024-12-26 21:30:00,NASDAQ:WDAY,266.4,270.14,265.5,269.38,1244164.0
2024-12-27 21:30:00,NASDAQ:WDAY,267.6,268.355,263.27,266.24,1602828.0
2024-12-30 21:30:00,NASDAQ:WDAY,263.57,264.52,259.325,262.0,1755584.0
2024-12-31 21:30:00,NASDAQ:WDAY,262.24,263.34,256.19,258.03,1587711.0
2025-01-02 21:30:00,NASDAQ:WDAY,260.68,260.98,250.09,251.84,2118795.0
2025-01-03 21:30:00,NASDAQ:WDAY,254.33,255.39,251.475,252.84,1423015.0
2025-01-06 21:30:00,NASDAQ:WDAY,254.14,257.505,252.12,254.14,1849075.0
2025-01-07 21:30:00,NASDAQ:WDAY,252.0,253.19,246.85,249.68,2226060.0
2025-01-08 21:30:00,NASDAQ:WDAY,250.94,256.79,250.55,254.69,2242619.0
2025-01-10 21:30:00,NASDAQ:WDAY,251.1,254.42,249.5,249.71,2011463.0
2025-01-13 21:30:00,NASDAQ:WDAY,248.24,248.66,244.88,246.0,2253385.0
2025-01-14 21:30:00,NASDAQ:WDAY,246.68,248.35,245.325,246.03,2210644.0
2025-01-15 21:30:00,NASDAQ:WDAY,251.2,251.2,245.26,248.57,3172814.0
2025-01-16 21:30:00,NASDAQ:WDAY,249.63,252.18,248.49,250.7,1683688.0
2025-01-17 21:30:00,NASDAQ:WDAY,256.32,256.32,248.8079,249.64,1578270.0
2025-01-21 21:30:00,NASDAQ:WDAY,250.46,252.08,247.46,250.72,1666439.0
2025-01-22 21:30:00,NASDAQ:WDAY,254.35,257.66,250.6275,253.48,2012765.0
2025-01-23 21:30:00,NASDAQ:WDAY,252.73,255.39,249.23,255.3,2179881.0
2025-01-24 21:30:00,NASDAQ:WDAY,255.82,260.205,255.56,258.28,1789184.0
2025-01-27 21:30:00,NASDAQ:WDAY,255.22,268.9365,255.22,264.2,2597687.0
2025-01-28 21:30:00,NASDAQ:WDAY,265.3,274.5,262.49,270.43,2533043.0
2025-01-29 21:30:00,NASDAQ:WDAY,270.91,271.97,264.215,265.4,1166534.0
2025-01-30 21:30:00,NASDAQ:WDAY,262.48,264.9375,257.01,260.07,1364802.0
2025-01-31 21:30:00,NASDAQ:WDAY,263.82,267.02,260.89,262.06,1668001.0
2025-02-03 21:30:00,NASDAQ:WDAY,259.73,260.94,254.735,259.77,1594556.0
2025-02-04 21:30:00,NASDAQ:WDAY,255.97,260.97,255.42,259.73,1465666.0
2025-02-05 21:30:00,NASDAQ:WDAY,272.44,276.37,262.14,276.17,5246669.0
2025-02-06 21:30:00,NASDAQ:WDAY,276.99,283.68,274.69,277.82,2713245.0
2025-02-07 21:30:00,NASDAQ:WDAY,280.04,280.99,271.65,271.89,1613172.0
2025-02-10 21:30:00,NASDAQ:WDAY,274.67,277.23,269.59,269.88,1675414.0
2025-02-11 21:30:00,NASDAQ:WDAY,269.07,269.39,261.0,263.0,2602806.0
2025-02-12 21:30:00,NASDAQ:WDAY,258.28,260.0,254.28,257.92,1791449.0
2025-02-13 21:30:00,NASDAQ:WDAY,259.21,260.51,256.36,260.13,1923787.0
2025-02-14 21:30:00,NASDAQ:WDAY,259.95,261.39,257.56,258.05,1382447.0
2025-02-18 21:30:00,NASDAQ:WDAY,257.05,265.76,255.24,265.72,2355953.0
2025-02-19 21:30:00,NASDAQ:WDAY,258.69,261.72,255.485,261.1,2857003.0
2025-02-20 21:30:00,NASDAQ:WDAY,260.29,262.77,257.9,261.63,1747457.0
2025-02-21 21:30:00,NASDAQ:WDAY,261.17,261.17,256.0,256.39,2415566.0
2025-02-24 21:30:00,NASDAQ:WDAY,255.18,263.55,251.03,261.81,3836148.0
2025-02-25 21:30:00,NASDAQ:WDAY,259.3,259.55,252.65,255.22,4828378.0
2025-02-26 21:30:00,NASDAQ:WDAY,279.99,281.0,269.11,271.09,6231472.0
2025-02-27 21:30:00,NASDAQ:WDAY,270.0,271.43,260.37,260.57,3078480.0
2025-02-28 21:30:00,NASDAQ:WDAY,260.855,266.08,258.41,263.34,2795692.0
2025-03-03 21:30:00,NASDAQ:WDAY,264.26,264.72,253.46,254.57,1895872.0
2025-03-04 21:30:00,NASDAQ:WDAY,254.54,256.76,248.26,253.63,1839328.0
2025-03-05 21:30:00,NASDAQ:WDAY,253.02,260.695,252.455,259.61,1860141.0
2025-03-06 21:30:00,NASDAQ:WDAY,255.42,260.98,252.92,253.76,2148559.0
2025-03-07 21:30:00,NASDAQ:WDAY,251.35,255.8,245.45,252.38,2035992.0
2025-03-10 20:30:00,NASDAQ:WDAY,249.92,251.45,241.63,243.0,2294016.0
2025-03-11 20:30:00,NASDAQ:WDAY,243.78,246.205,241.2,242.93,2838646.0
2025-03-12 20:30:00,NASDAQ:WDAY,246.06,247.04,238.72,241.67,2332838.0
2025-03-13 20:30:00,NASDAQ:WDAY,242.16,243.5,235.56,237.22,2263824.0
2025-03-14 20:30:00,NASDAQ:WDAY,239.57,245.15,238.55,244.17,1365935.0
2025-03-17 20:30:00,NASDAQ:WDAY,243.41,252.32,242.45,250.62,1789969.0
2025-03-18 20:30:00,NASDAQ:WDAY,249.11,252.02,247.7,251.91,1984371.0
2025-03-19 20:30:00,NASDAQ:WDAY,253.66,256.165,251.01,252.5,1804053.0
2025-03-20 20:30:00,NASDAQ:WDAY,251.67,254.5,242.47,250.47,1732323.0
2025-03-21 20:30:00,NASDAQ:WDAY,246.985,250.19,245.23,249.49,2831862.0
2025-03-24 20:30:00,NASDAQ:WDAY,252.89,252.89,248.77,249.91,2022269.0
2025-03-25 20:30:00,NASDAQ:WDAY,250.0,253.42,250.0,252.83,1176589.0
