datetime,symbol,open,high,low,close,volume
2024-10-01 20:30:00,NASDAQ:ISRG,492.5,496.48,481.71,484.76,1181142.0
2024-10-02 20:30:00,NASDAQ:ISRG,482.72,489.71,478.62,486.62,740933.0
2024-10-03 20:30:00,NASDAQ:ISRG,484.42,486.0,478.5586,479.63,764687.0
2024-10-04 20:30:00,NASDAQ:ISRG,484.45,484.45,476.5968,481.95,903893.0
2024-10-07 20:30:00,NASDAQ:ISRG,476.86,479.305,470.06,471.23,1175190.0
2024-10-08 20:30:00,NASDAQ:ISRG,473.79,482.88,473.79,480.785,1040425.0
2024-10-09 20:30:00,NASDAQ:ISRG,480.595,490.58,478.49,490.38,1061187.0
2024-10-10 20:30:00,NASDAQ:ISRG,486.23,488.2627,483.2,483.84,942178.0
2024-10-11 20:30:00,NASDAQ:ISRG,486.0,487.58,483.12,484.78,1170154.0
2024-10-14 20:30:00,NASDAQ:ISRG,487.04,488.63,483.9685,487.61,883621.0
2024-10-15 20:30:00,NASDAQ:ISRG,488.0,489.625,476.675,478.47,1313339.0
2024-10-16 20:30:00,NASDAQ:ISRG,478.11,479.5199,473.505,476.59,1037657.0
2024-10-17 20:30:00,NASDAQ:ISRG,481.06,481.06,472.12,473.73,1959034.0
2024-10-18 20:30:00,NASDAQ:ISRG,496.0,523.34,495.0,521.15,4059157.0
2024-10-21 20:30:00,NASDAQ:ISRG,519.04,522.665,514.55,518.86,1309589.0
2024-10-22 20:30:00,NASDAQ:ISRG,515.0,519.18,511.81,517.5,1341519.0
2024-10-23 20:30:00,NASDAQ:ISRG,513.89,516.0,507.28,512.58,1119984.0
2024-10-24 20:30:00,NASDAQ:ISRG,510.79,515.31,509.78,511.63,755449.0
2024-10-25 20:30:00,NASDAQ:ISRG,514.0,516.8928,510.46,511.27,982549.0
2024-10-28 20:30:00,NASDAQ:ISRG,513.66,514.325,508.28,510.88,842909.0
2024-10-29 20:30:00,NASDAQ:ISRG,506.52,517.5,504.35,516.31,1065041.0
2024-10-30 20:30:00,NASDAQ:ISRG,516.56,516.9899,508.01,513.77,1113145.0
2024-10-31 20:30:00,NASDAQ:ISRG,510.01,511.06,500.67,503.84,1468858.0
2024-11-01 20:30:00,NASDAQ:ISRG,502.02,510.8094,502.01,506.34,1041997.0
2024-11-04 21:30:00,NASDAQ:ISRG,504.32,511.205,503.85,507.42,849671.0
2024-11-05 21:30:00,NASDAQ:ISRG,506.33,518.25,506.33,515.17,1113407.0
2024-11-06 21:30:00,NASDAQ:ISRG,523.13,525.0,506.8,515.55,1776420.0
2024-11-07 21:30:00,NASDAQ:ISRG,516.0,524.825,515.58,524.28,1209283.0
2024-11-08 21:30:00,NASDAQ:ISRG,525.5,538.49,524.0,536.45,1427803.0
2024-11-11 21:30:00,NASDAQ:ISRG,539.89,542.5899,534.57,535.75,2097917.0
2024-11-12 21:30:00,NASDAQ:ISRG,534.0,538.905,531.69,537.07,1456091.0
2024-11-13 21:30:00,NASDAQ:ISRG,535.43,540.02,534.04,536.69,1405226.0
2024-11-14 21:30:00,NASDAQ:ISRG,537.36,544.38,537.13,537.8,1908430.0
2024-11-15 21:30:00,NASDAQ:ISRG,533.21,536.98,526.71,527.61,1447901.0
2024-11-18 21:30:00,NASDAQ:ISRG,527.36,537.53,526.6067,531.64,1268101.0
2024-11-19 21:30:00,NASDAQ:ISRG,527.57,540.08,526.01,538.82,1143225.0
2024-11-20 21:30:00,NASDAQ:ISRG,538.78,542.37,533.83,541.82,985389.0
2024-11-21 21:30:00,NASDAQ:ISRG,544.85,551.78,540.355,550.62,1396346.0
2024-11-22 21:30:00,NASDAQ:ISRG,549.84,552.0,541.99,547.87,1375537.0
2024-11-25 21:30:00,NASDAQ:ISRG,548.82,549.31,533.56,536.55,2077227.0
2024-11-26 21:30:00,NASDAQ:ISRG,542.06,544.9999,537.28,542.1,1152817.0
2024-11-27 21:30:00,NASDAQ:ISRG,543.08,543.97,538.23,538.55,938549.0
2024-11-29 21:30:00,NASDAQ:ISRG,539.0,543.17,536.03,542.0,718571.0
2024-12-02 21:30:00,NASDAQ:ISRG,546.3,546.45,540.1955,542.85,1005366.0
2024-12-03 21:30:00,NASDAQ:ISRG,537.02,541.99,533.01,541.71,1379372.0
2024-12-04 21:30:00,NASDAQ:ISRG,542.01,552.08,539.195,549.95,1350440.0
2024-12-05 21:30:00,NASDAQ:ISRG,548.0,551.81,544.43,547.65,945513.0
2024-12-06 21:30:00,NASDAQ:ISRG,548.21,556.23,548.21,550.41,1026321.0
2024-12-09 21:30:00,NASDAQ:ISRG,552.31,553.5607,532.14,538.86,1429189.0
2024-12-10 21:30:00,NASDAQ:ISRG,540.155,543.325,536.68,538.09,1047954.0
2024-12-11 21:30:00,NASDAQ:ISRG,538.22,548.5299,538.22,543.6,999713.0
2024-12-12 21:30:00,NASDAQ:ISRG,543.1,550.47,541.37,544.72,1213291.0
2024-12-13 21:30:00,NASDAQ:ISRG,542.59,547.1,539.03,539.58,1071762.0
2024-12-16 21:30:00,NASDAQ:ISRG,539.975,547.9,539.11,541.99,1534879.0
2024-12-17 21:30:00,NASDAQ:ISRG,539.495,546.01,531.42,545.16,1476040.0
2024-12-18 21:30:00,NASDAQ:ISRG,543.12,547.189,526.23,526.47,1488083.0
2024-12-19 21:30:00,NASDAQ:ISRG,532.735,536.5,523.41,523.91,2066806.0
2024-12-20 21:30:00,NASDAQ:ISRG,521.45,530.9738,516.18,524.43,3934186.0
2024-12-23 21:30:00,NASDAQ:ISRG,524.88,527.9424,520.03,527.22,1070062.0
2024-12-24 21:30:00,NASDAQ:ISRG,528.005,537.36,527.26,537.02,629180.0
2024-12-26 21:30:00,NASDAQ:ISRG,534.86,540.13,533.99,538.83,767024.0
2024-12-27 21:30:00,NASDAQ:ISRG,536.01,537.34,529.31,534.88,1013217.0
2024-12-30 21:30:00,NASDAQ:ISRG,528.43,529.02,520.56,526.96,900000.0
2024-12-31 21:30:00,NASDAQ:ISRG,527.77,529.81,520.0101,521.96,884011.0
2025-01-02 21:30:00,NASDAQ:ISRG,521.19,528.89,520.9175,524.03,907705.0
2025-01-03 21:30:00,NASDAQ:ISRG,527.605,536.65,525.345,535.295,1250986.0
2025-01-06 21:30:00,NASDAQ:ISRG,535.29,543.74,532.15,542.37,1229214.0
2025-01-07 21:30:00,NASDAQ:ISRG,547.675,550.0,530.45,531.88,1589730.0
2025-01-08 21:30:00,NASDAQ:ISRG,533.33,547.4727,532.0,544.02,1359579.0
2025-01-10 21:30:00,NASDAQ:ISRG,540.56,550.18,537.17,547.47,1732379.0
2025-01-13 21:30:00,NASDAQ:ISRG,543.4,543.7544,530.25,539.75,1461405.0
2025-01-14 21:30:00,NASDAQ:ISRG,539.28,544.55,535.59,538.88,1355120.0
2025-01-15 21:30:00,NASDAQ:ISRG,555.05,584.6,549.17,580.11,3553382.0
2025-01-16 21:30:00,NASDAQ:ISRG,582.6,585.5,573.0,584.08,2119549.0
2025-01-17 21:30:00,NASDAQ:ISRG,597.68,597.68,583.24,592.64,2635153.0
2025-01-21 21:30:00,NASDAQ:ISRG,598.11,606.27,593.815,604.12,1993501.0
2025-01-22 21:30:00,NASDAQ:ISRG,608.025,614.72,602.45,610.45,2100566.0
2025-01-23 21:30:00,NASDAQ:ISRG,612.0,616.0,602.0,608.66,2322245.0
2025-01-24 21:30:00,NASDAQ:ISRG,581.9,591.91,573.32,584.05,4357650.0
2025-01-27 21:30:00,NASDAQ:ISRG,574.68,579.34,563.35,573.48,2441593.0
2025-01-28 21:30:00,NASDAQ:ISRG,566.6,584.48,563.85,574.14,2332427.0
2025-01-29 21:30:00,NASDAQ:ISRG,571.11,578.41,569.49,572.71,1597890.0
2025-01-30 21:30:00,NASDAQ:ISRG,581.24,584.4227,577.35,580.18,1986680.0
2025-01-31 21:30:00,NASDAQ:ISRG,576.74,586.89,570.86,571.88,1828397.0
2025-02-03 21:30:00,NASDAQ:ISRG,564.87,583.5759,563.2676,578.55,1830778.0
2025-02-04 21:30:00,NASDAQ:ISRG,573.21,582.85,573.08,579.65,1416519.0
2025-02-05 21:30:00,NASDAQ:ISRG,580.46,592.64,580.16,590.9,1521646.0
2025-02-06 21:30:00,NASDAQ:ISRG,592.78,592.8599,585.4,588.5,1008187.0
2025-02-07 21:30:00,NASDAQ:ISRG,590.5,594.0807,582.155,582.98,1061378.0
2025-02-10 21:30:00,NASDAQ:ISRG,590.0,595.96,586.7749,595.7,1248961.0
2025-02-11 21:30:00,NASDAQ:ISRG,591.23,592.83,587.0,591.65,837339.0
2025-02-12 21:30:00,NASDAQ:ISRG,586.49,591.82,581.055,589.61,1115443.0
2025-02-13 21:30:00,NASDAQ:ISRG,590.86,593.17,583.2333,591.39,1270510.0
2025-02-14 21:30:00,NASDAQ:ISRG,593.16,599.26,588.52,595.55,1189193.0
2025-02-18 21:30:00,NASDAQ:ISRG,595.455,601.59,586.6141,600.89,1695961.0
2025-02-19 21:30:00,NASDAQ:ISRG,601.33,609.08,596.47,608.48,1286302.0
2025-02-20 21:30:00,NASDAQ:ISRG,607.15,608.165,597.77,606.57,1328222.0
2025-02-21 21:30:00,NASDAQ:ISRG,605.09,607.35,590.365,591.79,1675064.0
2025-02-24 21:30:00,NASDAQ:ISRG,594.47,600.58,590.66,591.01,1441484.0
2025-02-25 21:30:00,NASDAQ:ISRG,583.7,584.8766,556.2,573.74,2549482.0
2025-02-26 21:30:00,NASDAQ:ISRG,570.85,586.74,569.6401,580.93,1098255.0
2025-02-27 21:30:00,NASDAQ:ISRG,581.83,583.25,562.4,563.77,1482863.0
2025-02-28 21:30:00,NASDAQ:ISRG,566.95,574.0,556.75,573.15,2401366.0
2025-03-03 21:30:00,NASDAQ:ISRG,573.78,584.9,563.96,566.98,1708338.0
2025-03-04 21:30:00,NASDAQ:ISRG,563.69,565.8,545.5366,557.96,2209644.0
2025-03-05 21:30:00,NASDAQ:ISRG,554.17,569.0,554.17,568.02,2039316.0
2025-03-06 21:30:00,NASDAQ:ISRG,558.95,561.69,537.5088,538.57,2367225.0
2025-03-07 21:30:00,NASDAQ:ISRG,533.18,534.24,502.84,518.26,3688221.0
2025-03-10 20:30:00,NASDAQ:ISRG,503.91,503.91,476.3713,482.61,5517403.0
2025-03-11 20:30:00,NASDAQ:ISRG,481.23,496.185,478.45,493.72,3223423.0
2025-03-12 20:30:00,NASDAQ:ISRG,511.06,519.51,496.305,497.3,2558661.0
2025-03-13 20:30:00,NASDAQ:ISRG,498.71,500.76,474.37,476.78,3645365.0
2025-03-14 20:30:00,NASDAQ:ISRG,482.69,492.28,476.57,484.44,4239164.0
2025-03-17 20:30:00,NASDAQ:ISRG,480.0,495.82,474.9,488.8,3211524.0
2025-03-18 20:30:00,NASDAQ:ISRG,487.34,488.55,478.41,483.95,1728829.0
2025-03-19 20:30:00,NASDAQ:ISRG,486.0,496.2685,482.8,492.06,2098371.0
2025-03-20 20:30:00,NASDAQ:ISRG,490.4,500.29,490.28,491.81,2108828.0
2025-03-21 20:30:00,NASDAQ:ISRG,483.11,492.75,477.275,492.49,3377219.0
2025-03-24 20:30:00,NASDAQ:ISRG,504.74,510.78,501.8422,508.58,1905501.0
2025-03-25 20:30:00,NASDAQ:ISRG,514.0,520.39,511.95,519.81,2527061.0
