datetime,symbol,open,high,low,close,volume
2024-11-06 21:30:00,NASDAQ:MNST,54.71,54.99,53.675,54.44,6931144.0
2024-11-07 21:30:00,NASDAQ:MNST,54.5,55.345,54.5,54.73,11702672.0
2024-11-08 21:30:00,NASDAQ:MNST,53.21,55.65,53.18,54.14,10426260.0
2024-11-11 21:30:00,NASDAQ:MNST,54.43,56.47,54.4,55.74,7435487.0
2024-11-12 21:30:00,NASDAQ:MNST,55.65,56.39,55.56,56.02,7457270.0
2024-11-13 21:30:00,NASDAQ:MNST,55.61,56.56,55.38,56.38,4526871.0
2024-11-14 21:30:00,NASDAQ:MNST,55.95,56.7,55.85,55.96,8941240.0
2024-11-15 21:30:00,NASDAQ:MNST,55.44,55.5,51.98,52.0,10606121.0
2024-11-18 21:30:00,NASDAQ:MNST,51.92,53.52,51.715,53.27,7255742.0
2024-11-19 21:30:00,NASDAQ:MNST,52.955,53.85,52.66,53.73,3461045.0
2024-11-20 21:30:00,NASDAQ:MNST,53.06,53.78,52.89,53.7,3833881.0
2024-11-21 21:30:00,NASDAQ:MNST,53.6,54.02,53.0,53.98,4846508.0
2024-11-22 21:30:00,NASDAQ:MNST,54.0,54.4,53.875,54.06,2761627.0
2024-11-25 21:30:00,NASDAQ:MNST,54.6304,55.51,54.41,54.98,6711999.0
2024-11-26 21:30:00,NASDAQ:MNST,54.98,55.145,54.46,54.83,4411562.0
2024-11-27 21:30:00,NASDAQ:MNST,54.94,55.395,54.84,55.14,3121012.0
2024-11-29 21:30:00,NASDAQ:MNST,55.09,55.5,54.91,55.13,3431094.0
2024-12-02 21:30:00,NASDAQ:MNST,55.37,56.02,54.95,54.98,5682863.0
2024-12-03 21:30:00,NASDAQ:MNST,54.6,54.9,54.07,54.19,5378295.0
2024-12-04 21:30:00,NASDAQ:MNST,54.07,54.33,53.64,53.75,4035760.0
2024-12-05 21:30:00,NASDAQ:MNST,54.07,54.07,53.07,53.1,4677582.0
2024-12-06 21:30:00,NASDAQ:MNST,53.32,53.73,52.235,52.27,3937407.0
2024-12-09 21:30:00,NASDAQ:MNST,52.53,53.56,52.01,53.21,5994504.0
2024-12-10 21:30:00,NASDAQ:MNST,52.91,53.635,52.34,53.01,4243591.0
2024-12-11 21:30:00,NASDAQ:MNST,53.07,53.52,52.06,52.1,3438828.0
2024-12-12 21:30:00,NASDAQ:MNST,52.35,52.97,52.32,52.92,4274394.0
2024-12-13 21:30:00,NASDAQ:MNST,52.3,52.85,52.18,52.76,4695371.0
2024-12-16 21:30:00,NASDAQ:MNST,52.71,53.58,52.096,52.25,4377764.0
2024-12-17 21:30:00,NASDAQ:MNST,52.16,52.7,51.65,51.95,4643757.0
2024-12-18 21:30:00,NASDAQ:MNST,51.69,52.44,51.47,51.54,4803024.0
2024-12-19 21:30:00,NASDAQ:MNST,51.3,51.44,50.4806,50.9,7188484.0
2024-12-20 21:30:00,NASDAQ:MNST,50.73,51.895,50.615,51.72,11411340.0
2024-12-23 21:30:00,NASDAQ:MNST,51.84,51.98,51.29,51.86,3850760.0
2024-12-24 21:30:00,NASDAQ:MNST,51.71,52.63,51.69,52.51,2027321.0
2024-12-26 21:30:00,NASDAQ:MNST,52.31,52.98,52.18,52.67,2921250.0
2024-12-27 21:30:00,NASDAQ:MNST,52.53,52.885,52.295,52.55,3231268.0
2024-12-30 21:30:00,NASDAQ:MNST,52.3,52.885,51.85,52.53,3813625.0
2024-12-31 21:30:00,NASDAQ:MNST,52.75,52.94,52.31,52.56,3811018.0
2025-01-02 21:30:00,NASDAQ:MNST,52.955,53.31,52.16,52.31,3846371.0
2025-01-03 21:30:00,NASDAQ:MNST,52.68,52.86,52.175,52.39,3736739.0
2025-01-06 21:30:00,NASDAQ:MNST,52.26,52.8,51.82,51.87,3778196.0
2025-01-07 21:30:00,NASDAQ:MNST,51.88,52.56,51.46,51.55,4893115.0
2025-01-08 21:30:00,NASDAQ:MNST,51.68,51.79,50.84,51.6,3166957.0
2025-01-10 21:30:00,NASDAQ:MNST,51.24,51.4048,49.68,49.74,6706188.0
2025-01-13 21:30:00,NASDAQ:MNST,49.99,50.19,49.39,49.99,5634697.0
2025-01-14 21:30:00,NASDAQ:MNST,49.83,50.16,49.46,50.1,3792196.0
2025-01-15 21:30:00,NASDAQ:MNST,50.43,50.565,49.16,49.26,8703171.0
2025-01-16 21:30:00,NASDAQ:MNST,49.22,49.86,48.39,49.65,6849873.0
2025-01-17 21:30:00,NASDAQ:MNST,50.25,50.25,49.295,49.42,11799381.0
2025-01-21 21:30:00,NASDAQ:MNST,49.37,49.94,48.85,49.22,9694050.0
2025-01-22 21:30:00,NASDAQ:MNST,49.32,50.48,49.09,49.21,7882036.0
2025-01-23 21:30:00,NASDAQ:MNST,49.12,49.225,48.03,48.11,6429808.0
2025-01-24 21:30:00,NASDAQ:MNST,48.1,48.525,47.8612,48.28,9044148.0
2025-01-27 21:30:00,NASDAQ:MNST,48.66,50.01,48.66,49.34,10112231.0
2025-01-28 21:30:00,NASDAQ:MNST,49.26,49.26,48.425,48.65,6380276.0
2025-01-29 21:30:00,NASDAQ:MNST,48.67,49.305,48.43,49.1,7083600.0
2025-01-30 21:30:00,NASDAQ:MNST,49.65,49.77,49.045,49.36,5344299.0
2025-01-31 21:30:00,NASDAQ:MNST,49.18,49.6,48.62,48.71,4937499.0
2025-02-03 21:30:00,NASDAQ:MNST,48.39,48.595,47.335,47.5,6175593.0
2025-02-04 21:30:00,NASDAQ:MNST,47.61,48.025,46.52,46.61,9208332.0
2025-02-05 21:30:00,NASDAQ:MNST,46.68,46.785,45.7,46.16,7605348.0
2025-02-06 21:30:00,NASDAQ:MNST,46.47,46.65,46.04,46.3,4578327.0
2025-02-07 21:30:00,NASDAQ:MNST,46.3,47.04,46.19,46.57,4634453.0
2025-02-10 21:30:00,NASDAQ:MNST,46.62,48.11,46.57,47.81,7114394.0
2025-02-11 21:30:00,NASDAQ:MNST,47.81,48.08,47.22,48.06,3141322.0
2025-02-12 21:30:00,NASDAQ:MNST,47.5,48.27,47.3239,48.17,2696399.0
2025-02-13 21:30:00,NASDAQ:MNST,48.53,49.57,48.39,49.52,5722852.0
2025-02-14 21:30:00,NASDAQ:MNST,49.83,50.34,49.22,49.25,6107118.0
2025-02-18 21:30:00,NASDAQ:MNST,49.22,51.09,48.95,51.05,8073519.0
2025-02-19 21:30:00,NASDAQ:MNST,51.25,51.9,51.05,51.69,6564882.0
2025-02-20 21:30:00,NASDAQ:MNST,51.59,51.79,51.0,51.21,7028270.0
2025-02-21 21:30:00,NASDAQ:MNST,51.58,53.36,51.31,53.0,7703095.0
2025-02-24 21:30:00,NASDAQ:MNST,52.72,52.94,52.35,52.56,7946344.0
2025-02-25 21:30:00,NASDAQ:MNST,52.86,53.31,51.895,52.13,7663136.0
2025-02-26 21:30:00,NASDAQ:MNST,51.77,51.99,51.1,51.65,5024317.0
2025-02-27 21:30:00,NASDAQ:MNST,51.17,52.17,50.93,51.92,7541053.0
2025-02-28 21:30:00,NASDAQ:MNST,55.0,56.395,54.07,54.65,15068267.0
2025-03-03 21:30:00,NASDAQ:MNST,54.425,55.58,53.8953,55.17,8325084.0
2025-03-04 21:30:00,NASDAQ:MNST,55.34,56.0,54.44,54.82,9137571.0
2025-03-05 21:30:00,NASDAQ:MNST,54.82,55.4,54.7,55.35,7171808.0
2025-03-06 21:30:00,NASDAQ:MNST,55.12,55.75,54.81,55.69,5383145.0
2025-03-07 21:30:00,NASDAQ:MNST,55.55,55.82,54.85,55.07,6355493.0
2025-03-10 20:30:00,NASDAQ:MNST,55.68,57.13,55.48,55.77,8910678.0
2025-03-11 20:30:00,NASDAQ:MNST,55.495,55.75,54.69,55.23,6477697.0
2025-03-12 20:30:00,NASDAQ:MNST,54.4,54.86,54.0,54.4,5563234.0
2025-03-13 20:30:00,NASDAQ:MNST,54.32,54.84,54.17,54.34,3597574.0
2025-03-14 20:30:00,NASDAQ:MNST,54.22,55.425,54.22,55.09,5064803.0
2025-03-17 20:30:00,NASDAQ:MNST,55.0,56.37,54.87,56.21,4361283.0
2025-03-18 20:30:00,NASDAQ:MNST,56.09,57.0,56.02,56.8,5476990.0
2025-03-19 20:30:00,NASDAQ:MNST,56.7,57.03,56.16,56.82,4462419.0
2025-03-20 20:30:00,NASDAQ:MNST,56.84,57.1,56.555,56.87,4953101.0
2025-03-21 20:30:00,NASDAQ:MNST,56.36,57.56,56.28,57.31,7643027.0
2025-03-24 20:30:00,NASDAQ:MNST,57.52,57.95,57.305,57.83,6638012.0
2025-03-25 20:30:00,NASDAQ:MNST,57.83,58.08,57.55,57.84,4687479.0
