datetime,symbol,open,high,low,close,volume
2024-11-06 21:30:00,NASDAQ:ZS,192.33,196.1525,190.85,193.03,1745584.0
2024-11-07 21:30:00,NASDAQ:ZS,193.59,197.71,192.9,196.71,1876013.0
2024-11-08 21:30:00,NASDAQ:ZS,196.65,197.1,192.5,195.73,1062257.0
2024-11-11 21:30:00,NASDAQ:ZS,196.75,200.43,195.05,199.54,1712095.0
2024-11-12 21:30:00,NASDAQ:ZS,200.0,209.31,199.54,209.04,2260930.0
2024-11-13 21:30:00,NASDAQ:ZS,210.0,217.84,208.54,209.85,2711197.0
2024-11-14 21:30:00,NASDAQ:ZS,209.85,210.46,205.67,208.5,1165211.0
2024-11-15 21:30:00,NASDAQ:ZS,204.67,205.5345,198.33,201.47,1347373.0
2024-11-18 21:30:00,NASDAQ:ZS,203.27,204.63,200.67,202.85,1131701.0
2024-11-19 21:30:00,NASDAQ:ZS,199.63,204.97,198.68,204.36,1096180.0
2024-11-20 21:30:00,NASDAQ:ZS,204.0,205.99,198.84,200.94,1212305.0
2024-11-21 21:30:00,NASDAQ:ZS,202.43,210.71,202.35,207.3,1836332.0
2024-11-22 21:30:00,NASDAQ:ZS,210.0,212.98,207.54,210.96,2036117.0
2024-11-25 21:30:00,NASDAQ:ZS,214.16,216.3,208.75,210.42,1758167.0
2024-11-26 21:30:00,NASDAQ:ZS,210.69,211.99,207.815,210.3,1277405.0
2024-11-27 21:30:00,NASDAQ:ZS,209.56,209.56,202.25,204.96,1559086.0
2024-11-29 21:30:00,NASDAQ:ZS,206.0,207.85,204.475,206.59,943506.0
2024-12-02 21:30:00,NASDAQ:ZS,207.55,212.345,206.17,208.51,5485568.0
2024-12-03 21:30:00,NASDAQ:ZS,195.9,202.734,194.64,198.64,7979725.0
2024-12-04 21:30:00,NASDAQ:ZS,201.0,208.6846,196.3,206.36,3586090.0
2024-12-05 21:30:00,NASDAQ:ZS,205.63,212.0,202.55,205.61,2577506.0
2024-12-06 21:30:00,NASDAQ:ZS,207.48,215.1413,206.27,211.99,2458532.0
2024-12-09 21:30:00,NASDAQ:ZS,213.66,216.7,204.74,206.13,2027011.0
2024-12-10 21:30:00,NASDAQ:ZS,205.28,207.0499,200.1502,201.39,1806519.0
2024-12-11 21:30:00,NASDAQ:ZS,204.55,209.3699,204.0,207.92,1543432.0
2024-12-12 21:30:00,NASDAQ:ZS,207.62,209.39,205.11,206.36,937453.0
2024-12-13 21:30:00,NASDAQ:ZS,206.36,206.78,197.46,198.54,1887950.0
2024-12-16 21:30:00,NASDAQ:ZS,200.0,204.65,197.86,204.41,1484658.0
2024-12-17 21:30:00,NASDAQ:ZS,201.76,202.5,198.0,200.45,2355781.0
2024-12-18 21:30:00,NASDAQ:ZS,200.0,200.8,185.5,185.69,4302177.0
2024-12-19 21:30:00,NASDAQ:ZS,190.11,190.8,182.56,183.21,2708343.0
2024-12-20 21:30:00,NASDAQ:ZS,180.84,188.67,179.11,187.38,3264803.0
2024-12-23 21:30:00,NASDAQ:ZS,187.82,188.06,184.315,185.94,1265566.0
2024-12-24 21:30:00,NASDAQ:ZS,185.98,187.59,184.68,187.26,654154.0
2024-12-26 21:30:00,NASDAQ:ZS,186.0,188.4999,185.87,187.63,806804.0
2024-12-27 21:30:00,NASDAQ:ZS,185.26,185.93,181.26,184.56,1256388.0
2024-12-30 21:30:00,NASDAQ:ZS,181.53,184.405,180.1,183.13,1032433.0
2024-12-31 21:30:00,NASDAQ:ZS,184.115,184.2,179.7228,180.41,920751.0
2025-01-02 21:30:00,NASDAQ:ZS,184.05,184.48,180.18,181.66,855394.0
2025-01-03 21:30:00,NASDAQ:ZS,182.62,186.57,182.62,185.84,1052482.0
2025-01-06 21:30:00,NASDAQ:ZS,187.0,190.25,185.155,188.71,1155837.0
2025-01-07 21:30:00,NASDAQ:ZS,188.9,190.575,182.02,183.9,2198574.0
2025-01-08 21:30:00,NASDAQ:ZS,181.88,190.0,181.88,187.28,1687136.0
2025-01-10 21:30:00,NASDAQ:ZS,183.78,192.615,183.36,189.98,2212332.0
2025-01-13 21:30:00,NASDAQ:ZS,187.87,189.1899,185.31,186.49,1357017.0
2025-01-14 21:30:00,NASDAQ:ZS,187.8,189.1,183.3327,184.69,1121373.0
2025-01-15 21:30:00,NASDAQ:ZS,187.23,191.14,186.2,189.99,1711119.0
2025-01-16 21:30:00,NASDAQ:ZS,190.87,193.135,187.51,187.55,1962075.0
2025-01-17 21:30:00,NASDAQ:ZS,192.81,192.81,187.05,187.58,1304370.0
2025-01-21 21:30:00,NASDAQ:ZS,190.02,192.23,188.4,191.81,1203588.0
2025-01-22 21:30:00,NASDAQ:ZS,193.32,194.13,190.7,192.93,1194294.0
2025-01-23 21:30:00,NASDAQ:ZS,191.21,193.11,188.98,192.7,1049536.0
2025-01-24 21:30:00,NASDAQ:ZS,193.62,196.95,193.325,193.47,1184110.0
2025-01-27 21:30:00,NASDAQ:ZS,188.29,198.0,188.18,191.24,1725444.0
2025-01-28 21:30:00,NASDAQ:ZS,191.74,205.57,189.2,204.68,2830723.0
2025-01-29 21:30:00,NASDAQ:ZS,203.87,204.0,199.92,201.63,1758734.0
2025-01-30 21:30:00,NASDAQ:ZS,200.0,205.0,199.575,202.83,804663.0
2025-01-31 21:30:00,NASDAQ:ZS,204.86,208.13,200.7537,202.59,1105762.0
2025-02-03 21:30:00,NASDAQ:ZS,198.88,202.37,196.96,200.0,1149299.0
2025-02-04 21:30:00,NASDAQ:ZS,199.06,203.86,198.2,203.73,1073857.0
2025-02-05 21:30:00,NASDAQ:ZS,203.16,205.315,201.16,204.99,1244560.0
2025-02-06 21:30:00,NASDAQ:ZS,204.98,205.62,201.73,204.23,1268157.0
2025-02-07 21:30:00,NASDAQ:ZS,207.02,210.23,204.42,205.53,1480305.0
2025-02-10 21:30:00,NASDAQ:ZS,209.29,212.69,207.48,212.53,1356351.0
2025-02-11 21:30:00,NASDAQ:ZS,210.0,211.3011,207.06,209.24,1682398.0
2025-02-12 21:30:00,NASDAQ:ZS,206.77,211.37,204.64,211.14,1368067.0
2025-02-13 21:30:00,NASDAQ:ZS,212.59,215.0,207.629559,214.84,2100738.0
2025-02-14 21:30:00,NASDAQ:ZS,214.5,215.0,210.27,212.7,1761880.0
2025-02-18 21:30:00,NASDAQ:ZS,213.26,217.1,210.72,216.87,1924509.0
2025-02-19 21:30:00,NASDAQ:ZS,214.77,215.89,210.315,214.67,1614227.0
2025-02-20 21:30:00,NASDAQ:ZS,212.7,212.9699,201.3369,206.97,2558514.0
2025-02-21 21:30:00,NASDAQ:ZS,207.3,207.3,196.95,198.56,1989574.0
2025-02-24 21:30:00,NASDAQ:ZS,200.09,200.98,190.755,197.05,1312006.0
2025-02-25 21:30:00,NASDAQ:ZS,194.54,195.61,189.02,193.04,1491421.0
2025-02-26 21:30:00,NASDAQ:ZS,194.8,198.1999,194.335,195.82,1020539.0
2025-02-27 21:30:00,NASDAQ:ZS,197.8,199.99,191.67,192.03,1188243.0
2025-02-28 21:30:00,NASDAQ:ZS,191.73,196.509,191.0,196.23,2542845.0
2025-03-03 21:30:00,NASDAQ:ZS,198.4,199.7,187.4,188.79,1813192.0
2025-03-04 21:30:00,NASDAQ:ZS,187.15,196.7536,183.8351,193.82,2558591.0
2025-03-05 21:30:00,NASDAQ:ZS,191.42,197.31,189.56,196.45,3504663.0
2025-03-06 21:30:00,NASDAQ:ZS,200.71,211.22,199.12,202.16,6523542.0
2025-03-07 21:30:00,NASDAQ:ZS,204.925,209.14,198.0,208.76,4346457.0
2025-03-10 20:30:00,NASDAQ:ZS,203.47,204.6,192.74,194.69,3057295.0
2025-03-11 20:30:00,NASDAQ:ZS,196.405,204.415,195.2,199.36,2431742.0
2025-03-12 20:30:00,NASDAQ:ZS,202.94,203.9699,195.16,197.79,2216970.0
2025-03-13 20:30:00,NASDAQ:ZS,196.18,196.495,186.67,189.58,2491902.0
2025-03-14 20:30:00,NASDAQ:ZS,192.77,198.0,192.0,197.81,1581440.0
2025-03-17 20:30:00,NASDAQ:ZS,197.71,204.46,196.66,202.65,1850835.0
2025-03-18 20:30:00,NASDAQ:ZS,199.7,202.9268,196.75,201.59,1611353.0
2025-03-19 20:30:00,NASDAQ:ZS,199.5657,206.67,199.5657,203.95,1925120.0
2025-03-20 20:30:00,NASDAQ:ZS,202.61,205.39,200.9,203.55,952508.0
2025-03-21 20:30:00,NASDAQ:ZS,200.53,206.5,197.2301,205.2,1826660.0
2025-03-24 20:30:00,NASDAQ:ZS,208.0,210.18,206.6,209.87,1574076.0
2025-03-25 20:30:00,NASDAQ:ZS,211.68,216.39,211.2,215.73,2311586.0
