datetime,symbol,open,high,low,close,volume
2024-10-16 20:30:00,NASDAQ:TEAM,191.9,193.0,187.24,189.35,1626648.0
2024-10-17 20:30:00,NASDAQ:TEAM,191.2,191.6694,186.1201,188.5,1213509.0
2024-10-18 20:30:00,NASDAQ:TEAM,188.79,193.88,186.53,191.7,1503496.0
2024-10-21 20:30:00,NASDAQ:TEAM,190.3,193.69,189.81,192.83,1731295.0
2024-10-22 20:30:00,NASDAQ:TEAM,190.84,195.95,190.35,193.87,1537347.0
2024-10-23 20:30:00,NASDAQ:TEAM,191.79,192.8599,186.985,188.76,1341708.0
2024-10-24 20:30:00,NASDAQ:TEAM,188.0,191.75,187.37,189.35,1404039.0
2024-10-25 20:30:00,NASDAQ:TEAM,190.54,192.97,188.23,188.73,1585653.0
2024-10-28 20:30:00,NASDAQ:TEAM,190.0,190.31,187.75,188.66,1429828.0
2024-10-29 20:30:00,NASDAQ:TEAM,190.0,193.3,187.575,191.74,1828614.0
2024-10-30 20:30:00,NASDAQ:TEAM,190.34,194.9427,190.26,190.44,1978849.0
2024-10-31 20:30:00,NASDAQ:TEAM,190.36,191.34,187.64,188.54,3718648.0
2024-11-01 20:30:00,NASDAQ:TEAM,225.45,229.16,214.69,224.35,9591126.0
2024-11-04 21:30:00,NASDAQ:TEAM,216.65,221.3799,215.0,218.96,3569874.0
2024-11-05 21:30:00,NASDAQ:TEAM,218.33,222.4,214.89,221.58,2935464.0
2024-11-06 21:30:00,NASDAQ:TEAM,223.99,228.25,221.49,225.57,2422900.0
2024-11-07 21:30:00,NASDAQ:TEAM,225.75,236.275,225.75,233.96,2725735.0
2024-11-08 21:30:00,NASDAQ:TEAM,233.89,238.29,231.83,237.8,2514459.0
2024-11-11 21:30:00,NASDAQ:TEAM,238.0,247.15,237.8,245.85,3007002.0
2024-11-12 21:30:00,NASDAQ:TEAM,242.01,248.5934,241.93,245.28,2267379.0
2024-11-13 21:30:00,NASDAQ:TEAM,245.0,255.01,244.3,252.78,2565379.0
2024-11-14 21:30:00,NASDAQ:TEAM,250.1201,256.39,248.73,249.99,2784556.0
2024-11-15 21:30:00,NASDAQ:TEAM,244.73,247.5699,238.38,240.04,2279443.0
2024-11-18 21:30:00,NASDAQ:TEAM,239.3,242.02,236.68,238.69,2227687.0
2024-11-19 21:30:00,NASDAQ:TEAM,238.38,248.0096,235.53,247.73,2677924.0
2024-11-20 21:30:00,NASDAQ:TEAM,247.33,249.92,241.82,245.45,1516253.0
2024-11-21 21:30:00,NASDAQ:TEAM,246.45,255.87,246.45,253.97,2142369.0
2024-11-22 21:30:00,NASDAQ:TEAM,254.99,262.0,253.26,260.58,2162105.0
2024-11-25 21:30:00,NASDAQ:TEAM,262.02,269.4,260.0,261.0,2699212.0
2024-11-26 21:30:00,NASDAQ:TEAM,261.49,264.63,260.21,262.23,1345808.0
2024-11-27 21:30:00,NASDAQ:TEAM,262.0,263.69,258.0,262.46,1422975.0
2024-11-29 21:30:00,NASDAQ:TEAM,262.41,265.89,261.84,263.58,828438.0
2024-12-02 21:30:00,NASDAQ:TEAM,263.0,267.61,262.845,265.88,1144296.0
2024-12-03 21:30:00,NASDAQ:TEAM,265.0,269.39,264.0,268.36,1389210.0
2024-12-04 21:30:00,NASDAQ:TEAM,275.185,287.97,268.3,287.5,3098451.0
2024-12-05 21:30:00,NASDAQ:TEAM,283.95,285.375,276.0,276.72,1821231.0
2024-12-06 21:30:00,NASDAQ:TEAM,279.31,280.88,276.74,278.5,2452579.0
2024-12-09 21:30:00,NASDAQ:TEAM,279.75,281.6576,272.33,273.14,2330366.0
2024-12-10 21:30:00,NASDAQ:TEAM,273.0,276.79,264.34,266.45,2381519.0
2024-12-11 21:30:00,NASDAQ:TEAM,269.45,274.9501,267.02,274.65,1738668.0
2024-12-12 21:30:00,NASDAQ:TEAM,271.75,279.81,271.75,279.18,1408555.0
2024-12-13 21:30:00,NASDAQ:TEAM,276.55,279.9,274.58,278.65,1528497.0
2024-12-16 21:30:00,NASDAQ:TEAM,276.29,280.44,274.85,278.09,1256991.0
2024-12-17 21:30:00,NASDAQ:TEAM,277.21,278.925,269.435,269.79,2849856.0
2024-12-18 21:30:00,NASDAQ:TEAM,269.31,270.275,249.62,250.19,3544999.0
2024-12-19 21:30:00,NASDAQ:TEAM,255.57,259.15,249.4,251.23,2026000.0
2024-12-20 21:30:00,NASDAQ:TEAM,247.08,257.805,246.01,257.26,3001768.0
2024-12-23 21:30:00,NASDAQ:TEAM,259.49,259.49,250.37,251.4,1559652.0
2024-12-24 21:30:00,NASDAQ:TEAM,252.69,257.72,251.02,257.49,844540.0
2024-12-26 21:30:00,NASDAQ:TEAM,255.0,256.9,254.19,254.24,1627573.0
2024-12-27 21:30:00,NASDAQ:TEAM,253.66,253.66,247.56,250.11,934044.0
2024-12-30 21:30:00,NASDAQ:TEAM,246.23,248.86,243.39,247.1,799477.0
2024-12-31 21:30:00,NASDAQ:TEAM,248.25,248.77,241.515,243.38,1146659.0
2025-01-02 21:30:00,NASDAQ:TEAM,244.53,246.37,239.92,242.39,2096799.0
2025-01-03 21:30:00,NASDAQ:TEAM,244.51,251.0,242.89,250.27,2125250.0
2025-01-06 21:30:00,NASDAQ:TEAM,255.25,259.5,251.43,254.63,2586288.0
2025-01-07 21:30:00,NASDAQ:TEAM,259.72,262.11,246.59,247.85,1599392.0
2025-01-08 21:30:00,NASDAQ:TEAM,245.37,248.545,239.96,244.49,1659846.0
2025-01-10 21:30:00,NASDAQ:TEAM,248.28,248.58,241.43,242.39,1809159.0
2025-01-13 21:30:00,NASDAQ:TEAM,238.39,239.79,235.44,236.24,1091869.0
2025-01-14 21:30:00,NASDAQ:TEAM,239.73,247.33,238.41,246.4,2049881.0
2025-01-15 21:30:00,NASDAQ:TEAM,255.02,258.78,248.085,250.03,1713723.0
2025-01-16 21:30:00,NASDAQ:TEAM,255.16,256.32,252.54,254.25,1819080.0
2025-01-17 21:30:00,NASDAQ:TEAM,259.85,259.85,251.49,252.36,1192862.0
2025-01-21 21:30:00,NASDAQ:TEAM,254.04,257.85,252.0501,256.19,1153285.0
2025-01-22 21:30:00,NASDAQ:TEAM,260.35,261.2,257.45,260.85,1341521.0
2025-01-23 21:30:00,NASDAQ:TEAM,261.66,269.38,258.635,265.7,1787031.0
2025-01-24 21:30:00,NASDAQ:TEAM,267.41,271.53,264.03,264.81,1143483.0
2025-01-27 21:30:00,NASDAQ:TEAM,262.59,277.15,260.45,268.0,2005117.0
2025-01-28 21:30:00,NASDAQ:TEAM,266.02,282.0,264.9,274.71,2530179.0
2025-01-29 21:30:00,NASDAQ:TEAM,273.49,274.7699,266.23,271.33,1652541.0
2025-01-30 21:30:00,NASDAQ:TEAM,264.65,270.87,262.38,266.95,4077010.0
2025-01-31 21:30:00,NASDAQ:TEAM,320.51,324.37,300.79,306.78,8332696.0
2025-02-03 21:30:00,NASDAQ:TEAM,299.11,315.67,296.0,311.4,3125070.0
2025-02-04 21:30:00,NASDAQ:TEAM,310.81,322.0,310.47,316.73,1928249.0
2025-02-05 21:30:00,NASDAQ:TEAM,316.74,321.525,314.4392,320.8,1603620.0
2025-02-06 21:30:00,NASDAQ:TEAM,320.41,324.2,318.0142,319.0,1406343.0
2025-02-07 21:30:00,NASDAQ:TEAM,320.45,322.5048,312.93,314.28,1206348.0
2025-02-10 21:30:00,NASDAQ:TEAM,319.84,325.9999,316.5,322.94,2042085.0
2025-02-11 21:30:00,NASDAQ:TEAM,318.48,324.16,314.81,315.0,1214708.0
2025-02-12 21:30:00,NASDAQ:TEAM,313.63,318.495,310.6375,318.45,1225725.0
2025-02-13 21:30:00,NASDAQ:TEAM,318.45,320.88,313.77,316.0,1460240.0
2025-02-14 21:30:00,NASDAQ:TEAM,312.58,314.35,307.31,313.1,2882532.0
2025-02-18 21:30:00,NASDAQ:TEAM,314.0,316.99,308.8,315.44,2265931.0
2025-02-19 21:30:00,NASDAQ:TEAM,311.27,315.03,302.52,303.72,2334849.0
2025-02-20 21:30:00,NASDAQ:TEAM,299.81,303.33,293.0501,298.49,1738936.0
2025-02-21 21:30:00,NASDAQ:TEAM,296.86,298.63,283.46,285.99,1717559.0
2025-02-24 21:30:00,NASDAQ:TEAM,286.19,286.77,274.7,284.06,1502433.0
2025-02-25 21:30:00,NASDAQ:TEAM,280.2,285.855,273.54,284.26,1551661.0
2025-02-26 21:30:00,NASDAQ:TEAM,286.0,293.53,286.0,288.76,2126581.0
2025-02-27 21:30:00,NASDAQ:TEAM,291.61,295.91,278.15,278.48,1480886.0
2025-02-28 21:30:00,NASDAQ:TEAM,277.3,284.35,273.9301,284.26,2208697.0
2025-03-03 21:30:00,NASDAQ:TEAM,284.69,287.2599,272.5,274.22,1641968.0
2025-03-04 21:30:00,NASDAQ:TEAM,270.1,278.11,262.27,273.62,2119290.0
2025-03-05 21:30:00,NASDAQ:TEAM,273.87,277.205,269.0,276.73,1853476.0
2025-03-06 21:30:00,NASDAQ:TEAM,268.69,271.46,249.54,250.66,2389670.0
2025-03-07 21:30:00,NASDAQ:TEAM,249.62,251.0,229.19,238.86,3872751.0
2025-03-10 20:30:00,NASDAQ:TEAM,230.58,231.105,212.97,215.89,4919662.0
2025-03-11 20:30:00,NASDAQ:TEAM,216.08,226.94,215.9,224.1,3752314.0
2025-03-12 20:30:00,NASDAQ:TEAM,231.0,233.2,224.39,226.44,2804139.0
2025-03-13 20:30:00,NASDAQ:TEAM,224.02,224.19,207.51,208.0,4236030.0
2025-03-14 20:30:00,NASDAQ:TEAM,214.3,221.24,212.695,218.44,3067073.0
2025-03-17 20:30:00,NASDAQ:TEAM,216.18,224.52,216.18,220.98,2116621.0
2025-03-18 20:30:00,NASDAQ:TEAM,219.99,221.47,213.04,219.45,2419233.0
2025-03-19 20:30:00,NASDAQ:TEAM,220.34,233.56,219.98,229.86,3164664.0
2025-03-20 20:30:00,NASDAQ:TEAM,226.33,230.89,224.28,226.16,2300618.0
2025-03-21 20:30:00,NASDAQ:TEAM,222.06,228.11,218.4207,227.34,2518446.0
2025-03-24 20:30:00,NASDAQ:TEAM,233.63,236.5,231.49,234.62,1897488.0
2025-03-25 20:30:00,NASDAQ:TEAM,235.36,238.7087,234.02,236.22,1531338.0
