datetime,symbol,open,high,low,close,volume
2024-10-04 20:30:00,NASDAQ:LRCX,82.97,83.09,80.49,81.54,7589684.0
2024-10-07 20:30:00,NASDAQ:LRCX,80.58,81.42,80.06,80.61,7542706.0
2024-10-08 20:30:00,NASDAQ:LRCX,80.7,81.61,79.8,81.01,6913459.0
2024-10-09 20:30:00,NASDAQ:LRCX,80.76,83.46,80.72,82.86,9078571.0
2024-10-10 20:30:00,NASDAQ:LRCX,81.54,82.95,81.02,82.06,7159542.0
2024-10-11 20:30:00,NASDAQ:LRCX,81.49,83.74,81.28,82.89,6530339.0
2024-10-14 20:30:00,NASDAQ:LRCX,83.77,86.3,83.76,85.7,8155025.0
2024-10-15 20:30:00,NASDAQ:LRCX,85.795,86.56,75.91,76.36,25611343.0
2024-10-16 20:30:00,NASDAQ:LRCX,77.15,77.5,73.8701,74.14,20469238.0
2024-10-17 20:30:00,NASDAQ:LRCX,76.46,76.6,73.03,73.14,20940600.0
2024-10-18 20:30:00,NASDAQ:LRCX,74.23,74.23,72.45,72.84,18493382.0
2024-10-21 20:30:00,NASDAQ:LRCX,72.62,73.1,72.085,72.84,12374947.0
2024-10-22 20:30:00,NASDAQ:LRCX,72.67,73.405,71.43,73.0,13306993.0
2024-10-23 20:30:00,NASDAQ:LRCX,72.37,73.465,71.56,72.86,20569103.0
2024-10-24 20:30:00,NASDAQ:LRCX,76.18,77.48,74.45,76.57,23196197.0
2024-10-25 20:30:00,NASDAQ:LRCX,77.47,79.6,77.08,77.68,14591080.0
2024-10-28 20:30:00,NASDAQ:LRCX,77.165,78.03,75.18,75.45,10175835.0
2024-10-29 20:30:00,NASDAQ:LRCX,75.85,78.74,75.44,78.31,12540791.0
2024-10-30 20:30:00,NASDAQ:LRCX,76.86,77.2,75.85,76.45,11076762.0
2024-10-31 20:30:00,NASDAQ:LRCX,76.1,76.1,73.45,74.35,13044874.0
2024-11-01 20:30:00,NASDAQ:LRCX,74.36,75.47,74.06,74.8,10317546.0
2024-11-04 21:30:00,NASDAQ:LRCX,74.43,74.98,73.76,74.17,7773046.0
2024-11-05 21:30:00,NASDAQ:LRCX,74.52,76.785,74.52,76.4,8004856.0
2024-11-06 21:30:00,NASDAQ:LRCX,77.68,78.09,75.23,76.78,15034807.0
2024-11-07 21:30:00,NASDAQ:LRCX,78.06,79.465,77.35,79.21,11523589.0
2024-11-08 21:30:00,NASDAQ:LRCX,78.83,79.36,77.47,78.2,7527071.0
2024-11-11 21:30:00,NASDAQ:LRCX,77.43,77.89,74.845,76.17,10306217.0
2024-11-12 21:30:00,NASDAQ:LRCX,76.415,76.67,74.66,75.7,9672261.0
2024-11-13 21:30:00,NASDAQ:LRCX,74.5,75.0687,73.51,73.85,11618097.0
2024-11-14 21:30:00,NASDAQ:LRCX,75.45,75.64,74.4958,74.79,9993894.0
2024-11-15 21:30:00,NASDAQ:LRCX,71.65,72.71,69.985,70.05,14577423.0
2024-11-18 21:30:00,NASDAQ:LRCX,69.89,70.8,69.6352,70.57,11520126.0
2024-11-19 21:30:00,NASDAQ:LRCX,70.05,70.52,69.56,70.17,7445949.0
2024-11-20 21:30:00,NASDAQ:LRCX,70.01,70.2156,68.87,70.05,8816927.0
2024-11-21 21:30:00,NASDAQ:LRCX,71.19,73.45,70.83,73.13,14509043.0
2024-11-22 21:30:00,NASDAQ:LRCX,72.605,73.27,71.6,72.64,8666481.0
2024-11-25 21:30:00,NASDAQ:LRCX,74.013,74.03,71.64,73.71,16714213.0
2024-11-26 21:30:00,NASDAQ:LRCX,74.11,74.47,72.0,72.69,7385246.0
2024-11-27 21:30:00,NASDAQ:LRCX,72.73,72.87,70.42,71.57,7846714.0
2024-11-29 21:30:00,NASDAQ:LRCX,73.85,75.77,73.66,73.88,10736454.0
2024-12-02 21:30:00,NASDAQ:LRCX,73.88,78.855,73.855,78.51,20059294.0
2024-12-03 21:30:00,NASDAQ:LRCX,77.7,78.7,77.04,78.34,9884599.0
2024-12-04 21:30:00,NASDAQ:LRCX,79.54,79.829,77.615,78.26,9380428.0
2024-12-05 21:30:00,NASDAQ:LRCX,77.88,77.88,74.65,75.21,12921603.0
2024-12-06 21:30:00,NASDAQ:LRCX,75.14,76.69,74.69,76.59,8329999.0
2024-12-09 21:30:00,NASDAQ:LRCX,76.465,78.25,75.67,77.45,10742162.0
2024-12-10 21:30:00,NASDAQ:LRCX,78.14,78.25,74.42,75.13,10620138.0
2024-12-11 21:30:00,NASDAQ:LRCX,76.32,78.72,75.43,78.23,14116942.0
2024-12-12 21:30:00,NASDAQ:LRCX,77.25,77.36,74.95,75.58,8641547.0
2024-12-13 21:30:00,NASDAQ:LRCX,76.38,77.32,75.4401,76.26,10818688.0
2024-12-16 21:30:00,NASDAQ:LRCX,76.27,78.125,75.3218,77.83,12749609.0
2024-12-17 21:30:00,NASDAQ:LRCX,77.89,78.74,77.42,77.81,14167937.0
2024-12-18 21:30:00,NASDAQ:LRCX,78.04,79.31,74.62,75.2,15804705.0
2024-12-19 21:30:00,NASDAQ:LRCX,72.75,72.91,70.1606,71.21,17426426.0
2024-12-20 21:30:00,NASDAQ:LRCX,70.54,73.475,70.3,71.79,29404476.0
2024-12-23 21:30:00,NASDAQ:LRCX,72.35,73.99,72.0,73.8,10406721.0
2024-12-24 21:30:00,NASDAQ:LRCX,74.065,74.17,73.23,73.83,5611688.0
2024-12-26 21:30:00,NASDAQ:LRCX,73.25,74.56,73.0,73.99,6298458.0
2024-12-27 21:30:00,NASDAQ:LRCX,73.3,73.76,72.64,73.4,5444088.0
2024-12-30 21:30:00,NASDAQ:LRCX,72.0,72.59,71.27,72.15,10381689.0
2024-12-31 21:30:00,NASDAQ:LRCX,72.4,72.8,71.54,72.23,7195243.0
2025-01-02 21:30:00,NASDAQ:LRCX,72.71,73.918,71.74,72.44,8075062.0
2025-01-03 21:30:00,NASDAQ:LRCX,73.18,75.275,72.97,75.11,8983435.0
2025-01-06 21:30:00,NASDAQ:LRCX,77.18,80.15,77.0,77.98,15164600.0
2025-01-07 21:30:00,NASDAQ:LRCX,78.86,80.14,76.89,77.52,10896611.0
2025-01-08 21:30:00,NASDAQ:LRCX,77.42,77.75,76.24,77.04,8690771.0
2025-01-10 21:30:00,NASDAQ:LRCX,76.02,76.23,74.32,74.65,11957584.0
2025-01-13 21:30:00,NASDAQ:LRCX,73.17,74.58,72.56,74.45,8321802.0
2025-01-14 21:30:00,NASDAQ:LRCX,75.04,75.13,73.59,75.06,9033070.0
2025-01-15 21:30:00,NASDAQ:LRCX,75.86,77.27,75.45,76.15,11085772.0
2025-01-16 21:30:00,NASDAQ:LRCX,78.89,82.83,78.31,79.22,19156574.0
2025-01-17 21:30:00,NASDAQ:LRCX,81.41,81.81,79.6,80.3,10350975.0
2025-01-21 21:30:00,NASDAQ:LRCX,80.82,82.43,79.915,81.5,10978304.0
2025-01-22 21:30:00,NASDAQ:LRCX,82.43,85.19,82.42,83.25,14716613.0
2025-01-23 21:30:00,NASDAQ:LRCX,80.75,81.39,79.45,81.23,11383314.0
2025-01-24 21:30:00,NASDAQ:LRCX,81.7,81.7,78.98,79.68,9091926.0
2025-01-27 21:30:00,NASDAQ:LRCX,76.79,76.83,73.41,75.63,19881317.0
2025-01-28 21:30:00,NASDAQ:LRCX,75.11,75.67,73.6,74.51,13597666.0
2025-01-29 21:30:00,NASDAQ:LRCX,77.45,77.49,74.47,75.15,14558898.0
2025-01-30 21:30:00,NASDAQ:LRCX,79.75,82.09,77.59,80.73,24878513.0
2025-01-31 21:30:00,NASDAQ:LRCX,81.09,84.215,80.845,81.05,18840940.0
2025-02-03 21:30:00,NASDAQ:LRCX,78.975,81.56,78.5,80.19,14537703.0
2025-02-04 21:30:00,NASDAQ:LRCX,79.0,80.585,78.972,79.91,9538804.0
2025-02-05 21:30:00,NASDAQ:LRCX,79.1,82.105,78.62,81.94,10740981.0
2025-02-06 21:30:00,NASDAQ:LRCX,81.15,83.055,80.93,82.83,9903213.0
2025-02-07 21:30:00,NASDAQ:LRCX,83.19,83.51,81.79,82.33,9833594.0
2025-02-10 21:30:00,NASDAQ:LRCX,83.55,84.67,82.56,83.73,13613089.0
2025-02-11 21:30:00,NASDAQ:LRCX,83.06,84.5,82.98,83.26,8903373.0
2025-02-12 21:30:00,NASDAQ:LRCX,81.28,82.14,80.49,81.57,7973042.0
2025-02-13 21:30:00,NASDAQ:LRCX,81.575,83.66,81.45,83.3,7845934.0
2025-02-14 21:30:00,NASDAQ:LRCX,82.65,83.61,81.72,82.75,9149516.0
2025-02-18 21:30:00,NASDAQ:LRCX,84.91,86.81,83.37,86.58,16205484.0
2025-02-19 21:30:00,NASDAQ:LRCX,86.3,89.8,85.75,87.66,15588030.0
2025-02-20 21:30:00,NASDAQ:LRCX,89.98,91.72,88.56,89.02,16888441.0
2025-02-21 21:30:00,NASDAQ:LRCX,89.64,90.22,85.72,86.02,12860943.0
2025-02-24 21:30:00,NASDAQ:LRCX,86.45,86.71,83.22,83.34,11728673.0
2025-02-25 21:30:00,NASDAQ:LRCX,83.06,83.6999,79.925,80.29,19088089.0
2025-02-26 21:30:00,NASDAQ:LRCX,81.69,82.93,80.65,81.3,12427523.0
2025-02-27 21:30:00,NASDAQ:LRCX,81.65,82.165,76.04,76.17,14830208.0
2025-02-28 21:30:00,NASDAQ:LRCX,76.75,78.18,75.37,76.74,22608252.0
2025-03-03 21:30:00,NASDAQ:LRCX,77.935,79.75,74.55,75.78,14787065.0
2025-03-04 21:30:00,NASDAQ:LRCX,76.03,78.47,74.08,76.44,15417740.0
2025-03-05 21:30:00,NASDAQ:LRCX,76.76,79.41,75.52,79.05,15404767.0
2025-03-06 21:30:00,NASDAQ:LRCX,77.13,78.566,75.855,76.47,13195498.0
2025-03-07 21:30:00,NASDAQ:LRCX,76.65,79.485,75.34,79.01,14160264.0
2025-03-10 20:30:00,NASDAQ:LRCX,76.9,77.38,72.7,73.81,16652714.0
2025-03-11 20:30:00,NASDAQ:LRCX,74.08,75.385,72.45,73.36,12617543.0
2025-03-12 20:30:00,NASDAQ:LRCX,75.305,77.66,75.17,76.59,12702064.0
2025-03-13 20:30:00,NASDAQ:LRCX,76.115,77.27,74.545,75.26,9746151.0
2025-03-14 20:30:00,NASDAQ:LRCX,76.755,79.08,76.52,78.69,11862048.0
2025-03-17 20:30:00,NASDAQ:LRCX,77.11,79.14,77.11,78.31,9555235.0
2025-03-18 20:30:00,NASDAQ:LRCX,77.48,77.84,76.17,77.36,8094731.0
2025-03-19 20:30:00,NASDAQ:LRCX,77.37,79.48,76.865,77.93,8907236.0
2025-03-20 20:30:00,NASDAQ:LRCX,76.69,78.1,76.445,77.55,10689081.0
2025-03-21 20:30:00,NASDAQ:LRCX,76.0,76.37,75.27,75.84,20061993.0
2025-03-24 20:30:00,NASDAQ:LRCX,77.74,78.78,77.38,77.99,7954750.0
2025-03-25 20:30:00,NASDAQ:LRCX,77.85,78.371,77.475,77.67,6437289.0
