datetime,symbol,open,high,low,close,volume
2024-10-10 20:30:00,NASDAQ:FTNT,79.66,82.5,79.66,82.475,5288320.0
2024-10-11 20:30:00,NASDAQ:FTNT,82.44,83.04,81.92,82.87,2966193.0
2024-10-14 20:30:00,NASDAQ:FTNT,83.45,83.7692,81.93,82.83,2777129.0
2024-10-15 20:30:00,NASDAQ:FTNT,82.66,82.985,82.18,82.64,5379012.0
2024-10-16 20:30:00,NASDAQ:FTNT,82.61,82.61,81.4,82.12,2696638.0
2024-10-17 20:30:00,NASDAQ:FTNT,80.02,81.72,79.56,80.86,4093275.0
2024-10-18 20:30:00,NASDAQ:FTNT,80.51,81.29,80.24,81.07,2955891.0
2024-10-21 20:30:00,NASDAQ:FTNT,82.655,83.22,81.77,82.05,3798949.0
2024-10-22 20:30:00,NASDAQ:FTNT,81.38,82.97,81.2,82.44,3046845.0
2024-10-23 20:30:00,NASDAQ:FTNT,82.03,82.89,80.24,80.37,4067878.0
2024-10-24 20:30:00,NASDAQ:FTNT,80.65,81.34,80.36,80.62,2828761.0
2024-10-25 20:30:00,NASDAQ:FTNT,80.79,81.8,80.22,80.34,3112008.0
2024-10-28 20:30:00,NASDAQ:FTNT,81.16,81.48,80.47,80.755,2492169.0
2024-10-29 20:30:00,NASDAQ:FTNT,79.772,80.39,78.51,79.37,3806406.0
2024-10-30 20:30:00,NASDAQ:FTNT,79.25,79.92,78.59,78.74,2595493.0
2024-10-31 20:30:00,NASDAQ:FTNT,78.99,79.51,78.15,78.66,4585233.0
2024-11-01 20:30:00,NASDAQ:FTNT,78.18,79.42,77.82,78.8,4055570.0
2024-11-04 21:30:00,NASDAQ:FTNT,78.63,79.37,77.8,78.84,3488417.0
2024-11-05 21:30:00,NASDAQ:FTNT,79.35,79.45,77.72,77.92,4408036.0
2024-11-06 21:30:00,NASDAQ:FTNT,80.21,81.08,79.78,80.87,5711298.0
2024-11-07 21:30:00,NASDAQ:FTNT,82.445,83.83,81.5,83.68,6375040.0
2024-11-08 21:30:00,NASDAQ:FTNT,84.5,92.528,84.26,92.04,13790376.0
2024-11-11 21:30:00,NASDAQ:FTNT,92.42,97.35,92.3,97.18,8393346.0
2024-11-12 21:30:00,NASDAQ:FTNT,97.16,99.51,96.9064,99.15,7145994.0
2024-11-13 21:30:00,NASDAQ:FTNT,98.05,100.59,97.6,97.88,6571755.0
2024-11-14 21:30:00,NASDAQ:FTNT,96.542,97.06,94.11,94.46,7275759.0
2024-11-15 21:30:00,NASDAQ:FTNT,94.8,96.38,92.73,94.2,5916022.0
2024-11-18 21:30:00,NASDAQ:FTNT,94.57,96.74,90.96,91.88,8702907.0
2024-11-19 21:30:00,NASDAQ:FTNT,90.585,91.775,89.67,90.79,5706880.0
2024-11-20 21:30:00,NASDAQ:FTNT,91.3,92.49,90.61,92.45,5026814.0
2024-11-21 21:30:00,NASDAQ:FTNT,93.0,94.35,92.52,94.02,4379697.0
2024-11-22 21:30:00,NASDAQ:FTNT,94.32,94.5,92.33,92.77,4060455.0
2024-11-25 21:30:00,NASDAQ:FTNT,93.11,94.8999,92.68,93.12,8804549.0
2024-11-26 21:30:00,NASDAQ:FTNT,93.97,96.7,93.97,96.44,4729263.0
2024-11-27 21:30:00,NASDAQ:FTNT,96.68,96.79,93.86,94.06,3835031.0
2024-11-29 21:30:00,NASDAQ:FTNT,94.33,95.47,94.11,95.05,2124139.0
2024-12-02 21:30:00,NASDAQ:FTNT,95.36,97.18,94.93,95.32,4379471.0
2024-12-03 21:30:00,NASDAQ:FTNT,95.0,95.79,93.38,95.29,3716650.0
2024-12-04 21:30:00,NASDAQ:FTNT,96.99,98.5,96.05,98.19,4979240.0
2024-12-05 21:30:00,NASDAQ:FTNT,98.31,99.74,97.7,98.46,3940690.0
2024-12-06 21:30:00,NASDAQ:FTNT,98.52,99.71,98.1,99.21,3219862.0
2024-12-09 21:30:00,NASDAQ:FTNT,99.71,100.4,96.201,97.04,4260813.0
2024-12-10 21:30:00,NASDAQ:FTNT,96.52,98.37,96.06,97.13,3915618.0
2024-12-11 21:30:00,NASDAQ:FTNT,98.0,98.68,97.03,98.04,3417447.0
2024-12-12 21:30:00,NASDAQ:FTNT,98.04,98.9,97.25,98.6,2859805.0
2024-12-13 21:30:00,NASDAQ:FTNT,98.29,99.19,96.86,97.95,3166115.0
2024-12-16 21:30:00,NASDAQ:FTNT,98.21,98.5,97.03,98.16,3822362.0
2024-12-17 21:30:00,NASDAQ:FTNT,98.16,99.37,97.01,97.62,4009767.0
2024-12-18 21:30:00,NASDAQ:FTNT,98.05,98.565,92.83,93.36,5751007.0
2024-12-19 21:30:00,NASDAQ:FTNT,95.94,96.865,94.23,94.85,4583508.0
2024-12-20 21:30:00,NASDAQ:FTNT,93.72,97.83,93.36,97.19,13324435.0
2024-12-23 21:30:00,NASDAQ:FTNT,96.925,97.067,95.34,96.42,3107902.0
2024-12-24 21:30:00,NASDAQ:FTNT,96.65,97.83,96.32,97.81,1764854.0
2024-12-26 21:30:00,NASDAQ:FTNT,97.16,97.6,96.73,97.29,1661958.0
2024-12-27 21:30:00,NASDAQ:FTNT,96.51,96.51,94.8,96.08,2774949.0
2024-12-30 21:30:00,NASDAQ:FTNT,94.88,95.73,94.0,95.13,2128262.0
2024-12-31 21:30:00,NASDAQ:FTNT,95.79,96.0,93.87,94.48,2183907.0
2025-01-02 21:30:00,NASDAQ:FTNT,95.36,96.17,93.21,94.75,2852109.0
2025-01-03 21:30:00,NASDAQ:FTNT,95.73,98.38,95.365,97.47,4272634.0
2025-01-06 21:30:00,NASDAQ:FTNT,100.88,101.0,97.1201,97.94,4193223.0
2025-01-07 21:30:00,NASDAQ:FTNT,97.69,98.0,94.4,95.93,4007324.0
2025-01-08 21:30:00,NASDAQ:FTNT,95.2,96.27,93.33,96.04,4756140.0
2025-01-10 21:30:00,NASDAQ:FTNT,95.44,95.67,94.15,94.56,4019444.0
2025-01-13 21:30:00,NASDAQ:FTNT,93.97,94.35,92.635,93.83,4148804.0
2025-01-14 21:30:00,NASDAQ:FTNT,92.57,93.33,90.8,92.49,5432787.0
2025-01-15 21:30:00,NASDAQ:FTNT,93.8848,94.16,92.76,93.06,4847014.0
2025-01-16 21:30:00,NASDAQ:FTNT,93.92,94.845,93.41,94.05,2907881.0
2025-01-17 21:30:00,NASDAQ:FTNT,96.088,96.088,93.88,94.23,4917013.0
2025-01-21 21:30:00,NASDAQ:FTNT,95.65,97.28,94.82,97.2,3850121.0
2025-01-22 21:30:00,NASDAQ:FTNT,98.0,98.34,96.5904,98.24,3542403.0
2025-01-23 21:30:00,NASDAQ:FTNT,97.65,98.0733,95.94,97.45,3704679.0
2025-01-24 21:30:00,NASDAQ:FTNT,97.565,97.565,96.1061,96.9,4139757.0
2025-01-27 21:30:00,NASDAQ:FTNT,94.91,98.325,94.1,96.77,4245462.0
2025-01-28 21:30:00,NASDAQ:FTNT,96.53,100.38,95.55,99.83,4380145.0
2025-01-29 21:30:00,NASDAQ:FTNT,99.92,100.2128,98.2007,99.33,3124468.0
2025-01-30 21:30:00,NASDAQ:FTNT,100.41,102.17,100.02,100.93,4168508.0
2025-01-31 21:30:00,NASDAQ:FTNT,101.14,102.87,100.47,100.88,4091904.0
2025-02-03 21:30:00,NASDAQ:FTNT,98.87,101.41,98.12,100.9,4943874.0
2025-02-04 21:30:00,NASDAQ:FTNT,100.995,102.83,100.7,102.78,3899980.0
2025-02-05 21:30:00,NASDAQ:FTNT,103.15,105.12,101.85,105.07,4166000.0
2025-02-06 21:30:00,NASDAQ:FTNT,105.4,105.82,103.96,104.72,6937744.0
2025-02-07 21:30:00,NASDAQ:FTNT,109.485,110.53,102.37,107.66,11183600.0
2025-02-10 21:30:00,NASDAQ:FTNT,108.645,110.99,107.45,109.55,5111336.0
2025-02-11 21:30:00,NASDAQ:FTNT,109.495,110.33,107.81,108.33,4430075.0
2025-02-12 21:30:00,NASDAQ:FTNT,107.03,107.8,104.27,107.7,4412569.0
2025-02-13 21:30:00,NASDAQ:FTNT,108.99,110.03,107.61,109.98,3601424.0
2025-02-14 21:30:00,NASDAQ:FTNT,110.27,112.37,108.72,111.64,4981071.0
2025-02-18 21:30:00,NASDAQ:FTNT,112.7,114.82,112.46,114.26,6666597.0
2025-02-19 21:30:00,NASDAQ:FTNT,114.11,114.63,111.88,114.57,4912081.0
2025-02-20 21:30:00,NASDAQ:FTNT,113.8,114.53,110.83,114.21,6895570.0
2025-02-21 21:30:00,NASDAQ:FTNT,113.955,114.57,109.93,110.02,5172149.0
2025-02-24 21:30:00,NASDAQ:FTNT,109.315,110.02,107.33,108.69,5413911.0
2025-02-25 21:30:00,NASDAQ:FTNT,108.08,108.57,105.78,108.06,4429592.0
2025-02-26 21:30:00,NASDAQ:FTNT,108.46,110.29,107.83,109.02,3799699.0
2025-02-27 21:30:00,NASDAQ:FTNT,109.975,111.31,107.0,107.09,4305503.0
2025-02-28 21:30:00,NASDAQ:FTNT,106.98,108.2578,105.895,108.01,5126325.0
2025-03-03 21:30:00,NASDAQ:FTNT,108.82,110.67,106.04,106.54,5292011.0
2025-03-04 21:30:00,NASDAQ:FTNT,106.81,107.71,103.93,106.48,5442955.0
2025-03-05 21:30:00,NASDAQ:FTNT,105.38,107.5,103.72,106.8,4953847.0
2025-03-06 21:30:00,NASDAQ:FTNT,105.65,106.68,101.5,101.72,4443066.0
2025-03-07 21:30:00,NASDAQ:FTNT,102.0,102.35,98.05,101.28,5560859.0
2025-03-10 20:30:00,NASDAQ:FTNT,99.32,99.535,95.718,96.04,5573562.0
2025-03-11 20:30:00,NASDAQ:FTNT,96.49,99.935,95.5,98.28,6312047.0
2025-03-12 20:30:00,NASDAQ:FTNT,99.53,100.845,97.61,97.93,4301645.0
2025-03-13 20:30:00,NASDAQ:FTNT,97.4,97.5,93.2725,93.42,4262027.0
2025-03-14 20:30:00,NASDAQ:FTNT,94.64,96.69,94.0,96.25,3973295.0
2025-03-17 20:30:00,NASDAQ:FTNT,95.74,97.49,95.58,96.67,4146483.0
2025-03-18 20:30:00,NASDAQ:FTNT,96.08,97.29,94.81,96.91,3481690.0
2025-03-19 20:30:00,NASDAQ:FTNT,97.325,99.18,97.06,98.17,4320845.0
2025-03-20 20:30:00,NASDAQ:FTNT,97.14,99.59,97.1115,98.45,4249341.0
2025-03-21 20:30:00,NASDAQ:FTNT,97.32,98.73,95.94,98.65,5778703.0
2025-03-24 20:30:00,NASDAQ:FTNT,100.0,100.29,98.81,99.79,4047407.0
2025-03-25 20:30:00,NASDAQ:FTNT,99.72,102.22,99.545,102.09,3423625.0
