datetime,symbol,open,high,low,close,volume
2024-11-14 21:30:00,NASDAQ:MDB,301.0,303.5299,290.62,291.59,1662745.0
2024-11-15 21:30:00,NASDAQ:MDB,286.0,289.85,272.94,279.77,1764369.0
2024-11-18 21:30:00,NASDAQ:MDB,281.68,285.27,279.5,284.43,1006402.0
2024-11-19 21:30:00,NASDAQ:MDB,279.0,291.29,278.03,289.15,1658206.0
2024-11-20 21:30:00,NASDAQ:MDB,289.46,290.94,275.099,281.76,1240411.0
2024-11-21 21:30:00,NASDAQ:MDB,306.22,331.1948,305.08,315.44,4191543.0
2024-11-22 21:30:00,NASDAQ:MDB,324.95,337.5554,323.36,332.5,2754992.0
2024-11-25 21:30:00,NASDAQ:MDB,349.17,353.55,340.65,341.36,2801064.0
2024-11-26 21:30:00,NASDAQ:MDB,342.76,345.975,334.0,335.4,1768317.0
2024-11-27 21:30:00,NASDAQ:MDB,335.94,336.0209,319.77,324.6,1215235.0
2024-11-29 21:30:00,NASDAQ:MDB,324.78,328.685,322.05,322.49,532069.0
2024-12-02 21:30:00,NASDAQ:MDB,323.0,332.276,322.02,325.15,1279133.0
2024-12-03 21:30:00,NASDAQ:MDB,321.13,328.28,319.48,324.01,922017.0
2024-12-04 21:30:00,NASDAQ:MDB,337.99,347.3989,333.0,341.31,1392855.0
2024-12-05 21:30:00,NASDAQ:MDB,343.54,346.99,333.84,334.31,1003105.0
2024-12-06 21:30:00,NASDAQ:MDB,343.5,348.0,340.6,343.4,1811201.0
2024-12-09 21:30:00,NASDAQ:MDB,355.34,370.0,345.98,350.13,6513309.0
2024-12-10 21:30:00,NASDAQ:MDB,322.43,323.57,289.46,290.9,10300485.0
2024-12-11 21:30:00,NASDAQ:MDB,297.705,305.1479,295.11,297.2,3641524.0
2024-12-12 21:30:00,NASDAQ:MDB,291.95,294.62,284.2879,288.61,2751751.0
2024-12-13 21:30:00,NASDAQ:MDB,288.61,290.635,265.26,267.19,5096596.0
2024-12-16 21:30:00,NASDAQ:MDB,264.23,274.71,260.3,265.63,3020356.0
2024-12-17 21:30:00,NASDAQ:MDB,266.99,269.49,263.1001,265.1,1782440.0
2024-12-18 21:30:00,NASDAQ:MDB,264.68,265.13,249.11,252.67,2576329.0
2024-12-19 21:30:00,NASDAQ:MDB,252.48,255.9,243.3,245.0,2601869.0
2024-12-20 21:30:00,NASDAQ:MDB,241.13,248.57,239.18,245.63,3307375.0
2024-12-23 21:30:00,NASDAQ:MDB,246.51,246.51,240.88,242.92,2813965.0
2024-12-24 21:30:00,NASDAQ:MDB,243.11,244.56,240.5,243.0,1397124.0
2024-12-26 21:30:00,NASDAQ:MDB,242.35,244.19,240.15,243.5,1891312.0
2024-12-27 21:30:00,NASDAQ:MDB,242.91,244.8,234.07,238.35,2776316.0
2024-12-30 21:30:00,NASDAQ:MDB,234.26,235.825,229.4,233.91,3066926.0
2024-12-31 21:30:00,NASDAQ:MDB,234.82,236.75,231.8,232.81,1714626.0
2025-01-02 21:30:00,NASDAQ:MDB,234.09,247.0,234.09,244.62,2597133.0
2025-01-03 21:30:00,NASDAQ:MDB,247.01,250.22,239.7325,246.39,1533181.0
2025-01-06 21:30:00,NASDAQ:MDB,254.1,259.88,251.2,252.86,1943737.0
2025-01-07 21:30:00,NASDAQ:MDB,254.19,256.4,242.925,245.96,1418627.0
2025-01-08 21:30:00,NASDAQ:MDB,244.38,250.54,242.46,248.68,1042829.0
2025-01-10 21:30:00,NASDAQ:MDB,243.37,247.3065,240.0,245.22,1249245.0
2025-01-13 21:30:00,NASDAQ:MDB,242.67,243.52,235.3,240.19,1930305.0
2025-01-14 21:30:00,NASDAQ:MDB,244.7,249.59,240.41,242.41,1088162.0
2025-01-15 21:30:00,NASDAQ:MDB,247.39,250.46,242.73,242.91,1066731.0
2025-01-16 21:30:00,NASDAQ:MDB,248.6,251.6399,242.12,247.96,1164862.0
2025-01-17 21:30:00,NASDAQ:MDB,255.17,257.324,250.162,253.11,1402657.0
2025-01-21 21:30:00,NASDAQ:MDB,257.07,265.285,256.0,257.86,2044714.0
2025-01-22 21:30:00,NASDAQ:MDB,261.5,265.525,258.3136,260.7,1300119.0
2025-01-23 21:30:00,NASDAQ:MDB,260.0,260.79,253.34,260.62,1058670.0
2025-01-24 21:30:00,NASDAQ:MDB,263.0,264.27,258.68,261.86,814039.0
2025-01-27 21:30:00,NASDAQ:MDB,255.0,277.73,254.22,264.58,2364504.0
2025-01-28 21:30:00,NASDAQ:MDB,267.58,286.83,263.88,284.0,3454633.0
2025-01-29 21:30:00,NASDAQ:MDB,283.11,283.58,272.55,278.33,1701269.0
2025-01-30 21:30:00,NASDAQ:MDB,272.66,273.222,259.69,271.07,2260034.0
2025-01-31 21:30:00,NASDAQ:MDB,273.33,281.36,272.51,273.32,1554056.0
2025-02-03 21:30:00,NASDAQ:MDB,266.0,272.62,262.09,268.83,1303887.0
2025-02-04 21:30:00,NASDAQ:MDB,268.34,277.17,268.0301,275.97,1277541.0
2025-02-05 21:30:00,NASDAQ:MDB,273.0,284.01,270.62,282.03,1514462.0
2025-02-06 21:30:00,NASDAQ:MDB,282.13,286.49,277.59,278.1,1078954.0
2025-02-07 21:30:00,NASDAQ:MDB,279.01,283.96,275.86,277.87,1286645.0
2025-02-10 21:30:00,NASDAQ:MDB,281.62,288.54,280.82,286.36,1138352.0
2025-02-11 21:30:00,NASDAQ:MDB,285.87,292.95,284.26,286.12,1238557.0
2025-02-12 21:30:00,NASDAQ:MDB,284.91,293.43,279.14,292.46,1283474.0
2025-02-13 21:30:00,NASDAQ:MDB,293.0,294.0,282.17,292.97,1496978.0
2025-02-14 21:30:00,NASDAQ:MDB,291.0,292.0465,283.34,289.63,1248785.0
2025-02-18 21:30:00,NASDAQ:MDB,292.05,298.92,287.46,298.515,1160794.0
2025-02-19 21:30:00,NASDAQ:MDB,297.54,298.0,289.86,295.0,1057573.0
2025-02-20 21:30:00,NASDAQ:MDB,294.71,294.71,277.03,290.0,1523790.0
2025-02-21 21:30:00,NASDAQ:MDB,288.99,288.99,272.69,273.26,1583293.0
2025-02-24 21:30:00,NASDAQ:MDB,274.35,275.0,257.65,267.1,1465805.0
2025-02-25 21:30:00,NASDAQ:MDB,261.43,265.3,253.0,259.71,1399062.0
2025-02-26 21:30:00,NASDAQ:MDB,262.98,271.02,261.8001,268.3,1180982.0
2025-02-27 21:30:00,NASDAQ:MDB,276.35,279.87,262.32,262.41,1390267.0
2025-02-28 21:30:00,NASDAQ:MDB,260.32,267.7,258.0601,267.43,1340321.0
2025-03-03 21:30:00,NASDAQ:MDB,270.63,275.5378,256.7,259.02,1584769.0
2025-03-04 21:30:00,NASDAQ:MDB,257.98,259.58,245.69,254.38,1687488.0
2025-03-05 21:30:00,NASDAQ:MDB,254.31,264.79,249.68,264.13,3793049.0
2025-03-06 21:30:00,NASDAQ:MDB,207.09,212.005,192.79,192.98,14213839.0
2025-03-07 21:30:00,NASDAQ:MDB,194.02,195.0,181.05,187.65,5783348.0
2025-03-10 20:30:00,NASDAQ:MDB,182.02,185.84,173.13,180.32,6470288.0
2025-03-11 20:30:00,NASDAQ:MDB,180.84,197.165,179.685,195.7,5162412.0
2025-03-12 20:30:00,NASDAQ:MDB,203.11,204.03,191.0277,196.12,3748968.0
2025-03-13 20:30:00,NASDAQ:MDB,193.64,194.73,183.0,185.1,2970202.0
2025-03-14 20:30:00,NASDAQ:MDB,187.7,188.88,183.2447,185.37,2589291.0
2025-03-17 20:30:00,NASDAQ:MDB,185.34,196.95,184.675,193.05,2040615.0
2025-03-18 20:30:00,NASDAQ:MDB,190.39,191.965,184.42,188.68,1333168.0
2025-03-19 20:30:00,NASDAQ:MDB,189.02,193.21,185.53,190.06,1667852.0
2025-03-20 20:30:00,NASDAQ:MDB,187.69,194.9,187.69,189.3,1404376.0
2025-03-21 20:30:00,NASDAQ:MDB,185.465,193.54,184.55,192.54,2185669.0
2025-03-24 20:30:00,NASDAQ:MDB,195.53,199.48,193.44,197.48,2163574.0
2025-03-25 20:30:00,NASDAQ:MDB,198.3,202.895,197.39,198.66,1214425.0
