datetime,symbol,open,high,low,close,volume
2024-08-23 20:30:00,NASDAQ:CTAS,196.5125,197.9125,196.07,197.125,1028976.0
2024-08-26 20:30:00,NASDAQ:CTAS,197.615,198.705,196.8625,198.415,952800.0
2024-08-27 20:30:00,NASDAQ:CTAS,198.75,199.9625,198.47625,199.8975,1187280.0
2024-08-28 20:30:00,NASDAQ:CTAS,201.125,201.4775,198.3225,199.4475,1408460.0
2024-08-29 20:30:00,NASDAQ:CTAS,200.47,201.99525,199.35,199.8125,1126260.0
2024-08-30 20:30:00,NASDAQ:CTAS,200.05,201.7525,198.84875,201.28,1583912.0
2024-09-03 20:30:00,NASDAQ:CTAS,201.28,203.00125,198.825,199.85,1341836.0
2024-09-04 20:30:00,NASDAQ:CTAS,200.0,201.444975,199.23,201.195,1051848.0
2024-09-05 20:30:00,NASDAQ:CTAS,200.0975,200.0975,196.84,199.73,1568416.0
2024-09-06 20:30:00,NASDAQ:CTAS,199.385,200.08125,194.7225,195.475,1502932.0
2024-09-09 20:30:00,NASDAQ:CTAS,196.4175,201.77,196.4175,201.18,2057432.0
2024-09-10 20:30:00,NASDAQ:CTAS,201.755,204.4975,201.2775,204.105,1100428.0
2024-09-11 20:30:00,NASDAQ:CTAS,203.4675,205.24,198.8425,204.9575,1446948.0
2024-09-12 20:30:00,NASDAQ:CTAS,205.5,207.49,201.92,206.02,1340598.0
2024-09-13 20:30:00,NASDAQ:CTAS,205.92,209.115,205.34,207.77,1030142.0
2024-09-16 20:30:00,NASDAQ:CTAS,208.05,208.69,204.29,204.95,1116367.0
2024-09-17 20:30:00,NASDAQ:CTAS,205.53,206.86,203.37,203.77,1194895.0
2024-09-18 20:30:00,NASDAQ:CTAS,203.95,204.775,201.04,201.38,1333986.0
2024-09-19 20:30:00,NASDAQ:CTAS,204.97,205.38,202.3,203.74,1243835.0
2024-09-20 20:30:00,NASDAQ:CTAS,203.79,204.7,202.65,204.16,3160626.0
2024-09-23 20:30:00,NASDAQ:CTAS,204.45,204.78,203.05,203.99,1239358.0
2024-09-24 20:30:00,NASDAQ:CTAS,203.99,205.63,202.46,204.85,1689413.0
2024-09-25 20:30:00,NASDAQ:CTAS,208.1,209.59,204.16,207.21,1944068.0
2024-09-26 20:30:00,NASDAQ:CTAS,208.82,211.57,206.48,207.01,2056542.0
2024-09-27 20:30:00,NASDAQ:CTAS,207.67,208.0,202.295,202.35,2332491.0
2024-09-30 20:30:00,NASDAQ:CTAS,203.48,206.18,203.3,205.88,1819872.0
2024-10-01 20:30:00,NASDAQ:CTAS,205.19,205.48,202.18,203.86,1518701.0
2024-10-02 20:30:00,NASDAQ:CTAS,203.24,205.5,202.3801,205.3,1114376.0
2024-10-03 20:30:00,NASDAQ:CTAS,204.39,204.91,203.14,204.55,1390005.0
2024-10-04 20:30:00,NASDAQ:CTAS,205.74,206.115,202.84,204.91,1747411.0
2024-10-07 20:30:00,NASDAQ:CTAS,203.0,206.01,202.8,204.47,1261591.0
2024-10-08 20:30:00,NASDAQ:CTAS,206.0,207.33,205.4602,207.02,1050969.0
2024-10-09 20:30:00,NASDAQ:CTAS,207.0,209.308,206.51,209.14,977008.0
2024-10-10 20:30:00,NASDAQ:CTAS,208.61,209.27,205.61,206.13,1015326.0
2024-10-11 20:30:00,NASDAQ:CTAS,207.4,208.05,206.19,208.05,1347619.0
2024-10-14 20:30:00,NASDAQ:CTAS,208.52,212.22,208.25,211.5,944793.0
2024-10-15 20:30:00,NASDAQ:CTAS,212.25,213.05,210.0259,210.7,1318357.0
2024-10-16 20:30:00,NASDAQ:CTAS,210.82,213.4,210.82,212.93,1141127.0
2024-10-17 20:30:00,NASDAQ:CTAS,214.77,215.37,212.767,213.82,1157246.0
2024-10-18 20:30:00,NASDAQ:CTAS,213.91,214.2,212.83,214.02,1248001.0
2024-10-21 20:30:00,NASDAQ:CTAS,212.9,213.55,210.861,211.55,824529.0
2024-10-22 20:30:00,NASDAQ:CTAS,210.07,212.76,209.67,211.54,1054041.0
2024-10-23 20:30:00,NASDAQ:CTAS,209.16,211.47,209.16,209.71,839225.0
2024-10-24 20:30:00,NASDAQ:CTAS,210.13,210.77,208.36,209.13,898199.0
2024-10-25 20:30:00,NASDAQ:CTAS,210.14,210.95,207.2,207.41,1241806.0
2024-10-28 20:30:00,NASDAQ:CTAS,208.54,209.49,207.77,208.59,960931.0
2024-10-29 20:30:00,NASDAQ:CTAS,208.18,209.835,206.98,209.14,1286193.0
2024-10-30 20:30:00,NASDAQ:CTAS,209.06,209.33,207.38,207.85,885602.0
2024-10-31 20:30:00,NASDAQ:CTAS,207.46,208.0,205.648,205.81,1166233.0
2024-11-01 20:30:00,NASDAQ:CTAS,205.95,207.11,204.88,205.62,1099834.0
2024-11-04 21:30:00,NASDAQ:CTAS,205.24,207.7,205.01,207.56,926737.0
2024-11-05 21:30:00,NASDAQ:CTAS,207.7,210.21,207.1445,208.99,1065087.0
2024-11-06 21:30:00,NASDAQ:CTAS,215.33,217.51,213.2366,217.02,2157539.0
2024-11-07 21:30:00,NASDAQ:CTAS,217.0,219.87,216.715,219.52,1380405.0
2024-11-08 21:30:00,NASDAQ:CTAS,221.65,227.24,220.2,225.72,1648330.0
2024-11-11 21:30:00,NASDAQ:CTAS,225.72,227.355,223.8,224.11,1185311.0
2024-11-12 21:30:00,NASDAQ:CTAS,224.11,225.44,223.59,224.73,900372.0
2024-11-13 21:30:00,NASDAQ:CTAS,224.25,225.61,223.25,223.62,1049147.0
2024-11-14 21:30:00,NASDAQ:CTAS,223.0,223.07,216.68,217.05,1542872.0
2024-11-15 21:30:00,NASDAQ:CTAS,216.1,216.64,213.8901,215.2,1792986.0
2024-11-18 21:30:00,NASDAQ:CTAS,215.32,218.29,214.66,216.2,1610541.0
2024-11-19 21:30:00,NASDAQ:CTAS,215.33,218.58,214.5,217.97,1231507.0
2024-11-20 21:30:00,NASDAQ:CTAS,217.17,218.77,216.21,218.75,1016232.0
2024-11-21 21:30:00,NASDAQ:CTAS,219.23,221.8291,218.125,221.49,1060945.0
2024-11-22 21:30:00,NASDAQ:CTAS,221.5,222.7702,220.88,221.76,1414450.0
2024-11-25 21:30:00,NASDAQ:CTAS,222.69,224.05,221.5,223.9,2751977.0
2024-11-26 21:30:00,NASDAQ:CTAS,225.29,228.12,225.12,226.47,1369662.0
2024-11-27 21:30:00,NASDAQ:CTAS,228.08,228.08,222.74,224.05,1261266.0
2024-11-29 21:30:00,NASDAQ:CTAS,224.8,226.61,224.33,225.79,981446.0
2024-12-02 21:30:00,NASDAQ:CTAS,225.42,225.79,221.75,222.64,1965318.0
2024-12-03 21:30:00,NASDAQ:CTAS,223.66,225.26,220.3028,222.65,1391688.0
2024-12-04 21:30:00,NASDAQ:CTAS,221.86,224.24,221.86,223.6,1495123.0
2024-12-05 21:30:00,NASDAQ:CTAS,223.37,224.53,221.64,223.22,1015241.0
2024-12-06 21:30:00,NASDAQ:CTAS,223.57,225.0263,223.41,223.71,1329064.0
2024-12-09 21:30:00,NASDAQ:CTAS,220.15,221.29,206.34,208.3,4021397.0
2024-12-10 21:30:00,NASDAQ:CTAS,209.16,210.8139,206.8601,210.14,1982410.0
2024-12-11 21:30:00,NASDAQ:CTAS,210.14,212.4863,209.795,210.97,1518992.0
2024-12-12 21:30:00,NASDAQ:CTAS,210.67,211.75,209.3433,211.59,1466522.0
2024-12-13 21:30:00,NASDAQ:CTAS,210.75,211.98,209.4,211.22,1370666.0
2024-12-16 21:30:00,NASDAQ:CTAS,211.4,213.89,211.12,211.8,3075311.0
2024-12-17 21:30:00,NASDAQ:CTAS,210.0,212.41,208.03,208.38,3241438.0
2024-12-18 21:30:00,NASDAQ:CTAS,207.97,210.31,204.31,204.39,3568500.0
2024-12-19 21:30:00,NASDAQ:CTAS,192.66,193.69,182.21,182.79,6209806.0
2024-12-20 21:30:00,NASDAQ:CTAS,181.59,187.74,181.15,186.94,6170253.0
2024-12-23 21:30:00,NASDAQ:CTAS,187.13,188.28,185.34,187.12,2663202.0
2024-12-24 21:30:00,NASDAQ:CTAS,187.15,188.39,186.66,188.35,908655.0
2024-12-26 21:30:00,NASDAQ:CTAS,186.95,187.8893,184.97,185.13,1526660.0
2024-12-27 21:30:00,NASDAQ:CTAS,183.32,185.19,182.14,183.37,1572727.0
2024-12-30 21:30:00,NASDAQ:CTAS,182.56,184.55,180.78,183.68,1867274.0
2024-12-31 21:30:00,NASDAQ:CTAS,183.88,184.15,181.92,182.7,2041043.0
2025-01-02 21:30:00,NASDAQ:CTAS,183.59,184.075,180.98,182.09,1754371.0
2025-01-03 21:30:00,NASDAQ:CTAS,182.76,186.458,182.76,185.85,2105637.0
2025-01-06 21:30:00,NASDAQ:CTAS,185.65,187.025,184.08,185.1,2589566.0
2025-01-07 21:30:00,NASDAQ:CTAS,187.52,192.89,186.465,188.72,3618460.0
2025-01-08 21:30:00,NASDAQ:CTAS,189.34,193.11,188.33,192.65,3206403.0
2025-01-10 21:30:00,NASDAQ:CTAS,191.5,194.24,189.19,189.3,2331026.0
2025-01-13 21:30:00,NASDAQ:CTAS,188.6,191.18,187.67,190.6,1587843.0
2025-01-14 21:30:00,NASDAQ:CTAS,190.04,192.36,189.365,192.28,1585371.0
2025-01-15 21:30:00,NASDAQ:CTAS,194.86,196.05,194.0,195.7,1466838.0
2025-01-16 21:30:00,NASDAQ:CTAS,196.4,199.24,196.245,198.05,1417892.0
2025-01-17 21:30:00,NASDAQ:CTAS,201.31,201.31,197.55,198.31,1673347.0
2025-01-21 21:30:00,NASDAQ:CTAS,198.96,202.32,198.96,201.23,2237797.0
2025-01-22 21:30:00,NASDAQ:CTAS,201.23,201.45,198.95,199.02,1578125.0
2025-01-23 21:30:00,NASDAQ:CTAS,198.53,198.78,196.935,197.8,1114217.0
2025-01-24 21:30:00,NASDAQ:CTAS,197.06,198.4208,197.01,197.39,874024.0
2025-01-27 21:30:00,NASDAQ:CTAS,195.5,202.94,195.22,202.56,2637912.0
2025-01-28 21:30:00,NASDAQ:CTAS,202.75,203.12,200.36,200.43,1471178.0
2025-01-29 21:30:00,NASDAQ:CTAS,201.45,201.72,198.42,198.56,836269.0
2025-01-30 21:30:00,NASDAQ:CTAS,199.42,202.32,199.42,202.18,883858.0
2025-01-31 21:30:00,NASDAQ:CTAS,201.13,202.54,200.06,200.57,1321576.0
2025-02-03 21:30:00,NASDAQ:CTAS,202.418,203.0,198.59,202.21,1789100.0
2025-02-04 21:30:00,NASDAQ:CTAS,201.01,202.39,199.66,200.61,1452077.0
2025-02-05 21:30:00,NASDAQ:CTAS,201.3,202.17,198.96,201.6,2009292.0
2025-02-06 21:30:00,NASDAQ:CTAS,202.12,204.54,201.16,204.29,1343958.0
2025-02-07 21:30:00,NASDAQ:CTAS,205.0,205.63,201.84,202.06,2114635.0
2025-02-10 21:30:00,NASDAQ:CTAS,203.55,205.19,201.87,203.97,1530464.0
2025-02-11 21:30:00,NASDAQ:CTAS,204.29,205.6655,202.41,205.4,1093615.0
2025-02-12 21:30:00,NASDAQ:CTAS,203.31,205.54,202.135,204.61,1309096.0
2025-02-13 21:30:00,NASDAQ:CTAS,205.18,206.84,204.92,205.99,1272975.0
2025-02-14 21:30:00,NASDAQ:CTAS,206.0,207.22,204.2,204.22,1062603.0
2025-02-18 21:30:00,NASDAQ:CTAS,202.72,204.01,201.62,203.74,1388110.0
2025-02-19 21:30:00,NASDAQ:CTAS,204.36,208.66,204.21,208.14,2326370.0
2025-02-20 21:30:00,NASDAQ:CTAS,206.9,207.215,204.63,205.93,1340292.0
2025-02-21 21:30:00,NASDAQ:CTAS,205.93,206.33,203.62,204.43,2302597.0
2025-02-24 21:30:00,NASDAQ:CTAS,204.62,206.4667,203.2,203.35,1613660.0
2025-02-25 21:30:00,NASDAQ:CTAS,202.235,207.49,202.235,205.82,2205974.0
2025-02-26 21:30:00,NASDAQ:CTAS,203.39,207.52,202.57,204.31,1519566.0
2025-02-27 21:30:00,NASDAQ:CTAS,204.93,206.87,203.29,203.37,1688784.0
2025-02-28 21:30:00,NASDAQ:CTAS,204.52,207.67,204.41,207.5,1839518.0
2025-03-03 21:30:00,NASDAQ:CTAS,206.86,210.155,206.28,207.43,1685275.0
2025-03-04 21:30:00,NASDAQ:CTAS,208.3,209.72,204.3535,204.56,1661992.0
2025-03-05 21:30:00,NASDAQ:CTAS,202.3,206.65,202.26,205.29,1281754.0
2025-03-06 21:30:00,NASDAQ:CTAS,203.8,203.8,198.4504,200.6,1947931.0
2025-03-07 21:30:00,NASDAQ:CTAS,199.84,203.69,198.34,203.06,1805054.0
2025-03-10 20:30:00,NASDAQ:CTAS,201.875,205.6499,199.715,200.61,1823966.0
2025-03-11 20:30:00,NASDAQ:CTAS,201.45,201.57,195.71,196.56,1887604.0
2025-03-12 20:30:00,NASDAQ:CTAS,197.09,197.6633,191.87,192.21,2339470.0
2025-03-13 20:30:00,NASDAQ:CTAS,191.86,192.19,189.37,190.58,1609728.0
2025-03-14 20:30:00,NASDAQ:CTAS,190.25,193.46,189.52,192.84,1509848.0
2025-03-17 20:30:00,NASDAQ:CTAS,191.94,195.52,191.175,195.17,1532188.0
2025-03-18 20:30:00,NASDAQ:CTAS,194.0,194.97,192.38,193.41,1656579.0
2025-03-19 20:30:00,NASDAQ:CTAS,193.36,196.825,193.08,196.37,1470805.0
2025-03-20 20:30:00,NASDAQ:CTAS,194.91,196.5,192.82,194.46,1583196.0
2025-03-21 20:30:00,NASDAQ:CTAS,192.13,192.4,189.905,191.17,2574800.0
2025-03-24 20:30:00,NASDAQ:CTAS,191.92,194.815,191.275,194.57,2049895.0
2025-03-25 20:30:00,NASDAQ:CTAS,194.43,195.05,192.14,193.46,2092415.0
