datetime,symbol,open,high,low,close,volume
2024-05-02 20:30:00,NASDAQ:NDX,17474.9151,17575.8046,17290.6365,17541.5413,925060378.0
2024-05-03 20:30:00,NASDAQ:NDX,17848.6607,17926.9779,17784.7812,17890.7953,937789627.0
2024-05-06 20:30:00,NASDAQ:NDX,17950.984,18094.4605,17937.2819,18093.5659,785112275.0
2024-05-07 20:30:00,NASDAQ:NDX,18106.332,18156.3189,18061.6052,18091.4462,805253107.0
2024-05-08 20:30:00,NASDAQ:NDX,17987.7046,18135.344,17987.7046,18085.0116,705093582.0
2024-05-09 20:30:00,NASDAQ:NDX,18095.7965,18138.0187,18012.6181,18113.4629,701734551.0
2024-05-10 20:30:00,NASDAQ:NDX,18171.1455,18247.6086,18099.7254,18161.1799,670763477.0
2024-05-13 20:30:00,NASDAQ:NDX,18228.4049,18233.4953,18147.5727,18198.6141,701817306.0
2024-05-14 20:30:00,NASDAQ:NDX,18187.5064,18339.5795,18175.2973,18322.7706,717526880.0
2024-05-15 20:30:00,NASDAQ:NDX,18412.807,18607.5273,18359.3195,18596.6513,839769104.0
2024-05-16 20:30:00,NASDAQ:NDX,18589.9775,18669.4977,18553.3028,18557.9644,788797282.0
2024-05-17 20:30:00,NASDAQ:NDX,18571.8211,18590.3682,18462.2534,18546.2298,710513212.0
2024-05-20 20:30:00,NASDAQ:NDX,18559.2165,18703.8286,18549.8402,18674.1869,657529511.0
2024-05-21 20:30:00,NASDAQ:NDX,18603.9866,18721.177,18589.9125,18713.7978,762420306.0
2024-05-22 20:30:00,NASDAQ:NDX,18733.5447,18756.6875,18606.1605,18705.2023,812057857.0
2024-05-23 20:30:00,NASDAQ:NDX,18907.1371,18907.5434,18554.8899,18623.3873,915712133.0
2024-05-24 20:30:00,NASDAQ:NDX,18669.3589,18851.989,18664.7879,18808.3467,684968849.0
2024-05-28 20:30:00,NASDAQ:NDX,18855.1502,18875.1971,18755.9445,18869.44,795145006.0
2024-05-29 20:30:00,NASDAQ:NDX,18708.0736,18814.8152,18706.6246,18736.7545,749512201.0
2024-05-30 20:30:00,NASDAQ:NDX,18683.2457,18705.2614,18487.7627,18538.6626,804066150.0
2024-05-31 20:30:00,NASDAQ:NDX,18550.803,18574.5645,18189.7804,18536.6508,1379219891.0
2024-06-03 20:30:00,NASDAQ:NDX,18666.7227,18707.2186,18392.5722,18600.9743,790695254.0
2024-06-04 20:30:00,NASDAQ:NDX,18597.9995,18697.9468,18521.8504,18654.8366,750750946.0
2024-06-05 20:30:00,NASDAQ:NDX,18791.2795,19035.8681,18768.2544,19035.0484,850581621.0
2024-06-06 20:30:00,NASDAQ:NDX,19053.0065,19071.7868,18978.8581,19021.1934,786358979.0
2024-06-07 20:30:00,NASDAQ:NDX,18992.5773,19113.883,18958.6789,19000.9507,1030085930.0
2024-06-10 20:30:00,NASDAQ:NDX,18945.3143,19089.8348,18940.7054,19074.6747,1063271991.0
2024-06-11 20:30:00,NASDAQ:NDX,19031.3979,19212.6335,18966.5611,19210.1848,980912512.0
2024-06-12 20:30:00,NASDAQ:NDX,19358.2594,19556.8951,19347.2806,19465.1795,1250737186.0
2024-06-13 20:30:00,NASDAQ:NDX,19609.0509,19639.4497,19473.7052,19576.9237,1104577098.0
2024-06-14 20:30:00,NASDAQ:NDX,19557.2205,19664.5944,19534.6224,19659.8001,1008135470.0
2024-06-17 20:30:00,NASDAQ:NDX,19681.8558,19977.8413,19623.7142,19902.7488,1127510011.0
2024-06-18 20:30:00,NASDAQ:NDX,19904.4318,19940.4996,19837.8588,19908.8576,1105134194.0
2024-06-20 20:30:00,NASDAQ:NDX,19962.9672,19979.9273,19685.0305,19752.2978,1429979708.0
2024-06-21 20:30:00,NASDAQ:NDX,19722.3716,19801.9669,19643.5203,19700.4312,2611893627.0
2024-06-24 20:30:00,NASDAQ:NDX,19648.2315,19723.2016,19472.5292,19474.6198,1235872453.0
2024-06-25 20:30:00,NASDAQ:NDX,19555.8391,19712.4155,19523.5067,19701.1286,1138045277.0
2024-06-26 20:30:00,NASDAQ:NDX,19671.0681,19763.5457,19654.1831,19751.0478,1139376395.0
2024-06-27 20:30:00,NASDAQ:NDX,19740.515,19850.8102,19701.3362,19789.027,1105896087.0
2024-06-28 20:30:00,NASDAQ:NDX,19817.0045,20017.7146,19665.8486,19682.8709,1481639577.0
2024-07-01 20:30:00,NASDAQ:NDX,19720.1121,19827.7488,19577.5355,19812.2225,1042294831.0
2024-07-02 20:30:00,NASDAQ:NDX,19746.2237,20014.9153,19741.8094,20011.893,1024821795.0
2024-07-03 20:30:00,NASDAQ:NDX,19995.2791,20186.6335,19995.2791,20186.6335,762647328.0
2024-07-05 20:30:00,NASDAQ:NDX,20224.1302,20406.995,20201.5008,20391.9661,988892090.0
2024-07-08 20:30:00,NASDAQ:NDX,20393.8875,20455.3808,20363.3706,20439.5417,1033691290.0
2024-07-09 20:30:00,NASDAQ:NDX,20504.1735,20543.9029,20395.5724,20453.024,1071042554.0
2024-07-10 20:30:00,NASDAQ:NDX,20533.2709,20690.9664,20479.9426,20675.3786,1030976896.0
2024-07-11 20:30:00,NASDAQ:NDX,20661.4133,20672.1018,20165.0041,20211.3595,1318098130.0
2024-07-12 20:30:00,NASDAQ:NDX,20226.2344,20526.0845,20217.9932,20331.4936,1059660640.0
2024-07-15 20:30:00,NASDAQ:NDX,20401.0163,20585.1712,20304.5333,20386.8773,974000069.0
2024-07-16 20:30:00,NASDAQ:NDX,20441.5251,20477.0021,20266.5124,20398.6243,937832610.0
2024-07-17 20:30:00,NASDAQ:NDX,20041.3057,20080.2708,19793.7493,19799.1434,1450802743.0
2024-07-18 20:30:00,NASDAQ:NDX,19936.2418,19947.9793,19575.7889,19705.0942,1273773037.0
2024-07-19 20:30:00,NASDAQ:NDX,19687.798,19784.48,19479.3827,19522.6197,1118221802.0
2024-07-22 20:30:00,NASDAQ:NDX,19751.0165,19861.7211,19638.3715,19822.8654,1052095032.0
2024-07-23 20:30:00,NASDAQ:NDX,19783.3302,19904.5955,19736.224,19754.337,895358648.0
2024-07-24 20:30:00,NASDAQ:NDX,19475.6623,19482.5495,19005.4681,19032.3881,1330547296.0
2024-07-25 20:30:00,NASDAQ:NDX,19041.1524,19227.1997,18721.7058,18830.5847,1428353876.0
2024-07-26 20:30:00,NASDAQ:NDX,18990.1994,19142.6755,18899.312,19023.6562,1097695759.0
2024-07-29 20:30:00,NASDAQ:NDX,19122.4293,19224.5864,18974.5127,19059.4867,965818838.0
2024-07-30 20:30:00,NASDAQ:NDX,19129.5621,19165.4182,18667.2184,18796.2733,1398404446.0
2024-07-31 20:30:00,NASDAQ:NDX,19222.8489,19426.6155,19162.9139,19362.428,1481943343.0
2024-08-01 20:30:00,NASDAQ:NDX,19375.9651,19538.9739,18737.0929,18890.3861,1635529862.0
2024-08-02 20:30:00,NASDAQ:NDX,18494.2443,18628.7817,18263.4995,18440.845,1923065619.0
2024-08-05 20:30:00,NASDAQ:NDX,17444.4018,18169.4878,17435.3855,17895.1551,1844229018.0
2024-08-06 20:30:00,NASDAQ:NDX,17961.4535,18368.6773,17858.8221,18077.918,1415437664.0
2024-08-07 20:30:00,NASDAQ:NDX,18345.4498,18445.7465,17851.0758,17867.3659,1360413070.0
2024-08-08 20:30:00,NASDAQ:NDX,18102.0453,18445.4107,17965.0729,18413.8168,1275862521.0
2024-08-09 20:30:00,NASDAQ:NDX,18373.889,18567.6292,18313.7842,18513.1037,997173853.0
2024-08-12 20:30:00,NASDAQ:NDX,18548.2287,18665.7469,18433.6083,18542.0258,984833337.0
2024-08-13 20:30:00,NASDAQ:NDX,18724.8406,19013.013,18723.7442,19006.4326,1207293389.0
2024-08-14 20:30:00,NASDAQ:NDX,19043.7583,19103.0038,18837.0971,19022.6753,1078414127.0
2024-08-15 20:30:00,NASDAQ:NDX,19251.8616,19502.9216,19239.9441,19490.1455,1212235305.0
2024-08-16 20:30:00,NASDAQ:NDX,19393.726,19561.2373,19376.7192,19508.5239,1015994480.0
2024-08-19 20:30:00,NASDAQ:NDX,19521.9329,19767.4261,19445.1036,19766.4854,985281879.0
2024-08-20 20:30:00,NASDAQ:NDX,19736.3493,19835.3832,19652.1814,19719.821,1020427915.0
2024-08-21 20:30:00,NASDAQ:NDX,19758.4716,19885.3357,19690.6364,19824.8386,890230051.0
2024-08-22 20:30:00,NASDAQ:NDX,19911.2805,19938.8904,19459.8623,19491.8351,1096379648.0
2024-08-23 20:30:00,NASDAQ:NDX,19669.7825,19818.4,19526.6335,19720.8675,1009541255.0
2024-08-26 20:30:00,NASDAQ:NDX,19679.2414,19726.8984,19437.3367,19516.4368,1032116222.0
2024-08-27 20:30:00,NASDAQ:NDX,19450.5736,19617.9217,19369.5255,19581.5228,917421163.0
2024-08-28 20:30:00,NASDAQ:NDX,19567.4539,19587.0395,19221.481,19350.7815,1122392735.0
2024-08-29 20:30:00,NASDAQ:NDX,19425.2786,19622.7328,19281.6544,19325.4544,1158190078.0
2024-08-30 20:30:00,NASDAQ:NDX,19506.2685,19582.1692,19326.6145,19574.6395,1232050881.0
2024-09-03 20:30:00,NASDAQ:NDX,19438.1047,19438.1047,18869.8035,18958.735,1394516627.0
2024-09-04 20:30:00,NASDAQ:NDX,18832.6385,19070.8195,18808.7594,18921.3961,1129230369.0
2024-09-05 20:30:00,NASDAQ:NDX,18864.4214,19102.3551,18806.831,18930.3302,1046675341.0
2024-09-06 20:30:00,NASDAQ:NDX,18903.033,18930.7661,18400.9676,18421.3121,1354245350.0
2024-09-09 20:30:00,NASDAQ:NDX,18579.8039,18693.8627,18469.3996,18660.7804,1052605684.0
2024-09-10 20:30:00,NASDAQ:NDX,18722.1537,18845.7398,18570.6691,18829.1359,966732811.0
2024-09-11 20:30:00,NASDAQ:NDX,18866.0034,19266.3897,18531.581,19237.3042,1257816290.0
2024-09-12 20:30:00,NASDAQ:NDX,19236.4171,19456.4134,19166.797,19423.0691,1157799805.0
2024-09-13 20:30:00,NASDAQ:NDX,19396.1006,19556.8032,19384.6888,19514.5847,905082478.0
2024-09-16 20:30:00,NASDAQ:NDX,19412.7916,19446.0648,19294.1767,19423.0638,1004076963.0
2024-09-17 20:30:00,NASDAQ:NDX,19539.7463,19596.3406,19337.1166,19432.3969,996782202.0
2024-09-18 20:30:00,NASDAQ:NDX,19478.5057,19643.5084,19330.811,19344.4942,1080894767.0
2024-09-19 20:30:00,NASDAQ:NDX,19798.7124,19951.7867,19723.9351,19839.8288,1192200091.0
2024-09-20 20:30:00,NASDAQ:NDX,19816.2882,19845.6975,19632.7275,19791.4885,2284815733.0
2024-09-23 20:30:00,NASDAQ:NDX,19848.7052,19892.7787,19797.8208,19852.1979,1054241985.0
2024-09-24 20:30:00,NASDAQ:NDX,19917.5643,19984.4675,19739.6668,19944.8433,1183508416.0
2024-09-25 20:30:00,NASDAQ:NDX,19922.28,20043.4315,19921.219,19972.6079,1041510848.0
2024-09-26 20:30:00,NASDAQ:NDX,20273.2992,20273.2992,19966.9893,20115.538,1182337831.0
2024-09-27 20:30:00,NASDAQ:NDX,20147.2748,20152.5297,19964.1272,20008.6241,1003972617.0
2024-09-30 20:30:00,NASDAQ:NDX,19959.2574,20072.4246,19852.8475,20060.6866,1023038691.0
2024-10-01 20:30:00,NASDAQ:NDX,20046.0616,20056.1967,19622.2941,19773.3027,1156072443.0
2024-10-02 20:30:00,NASDAQ:NDX,19725.9485,19876.7014,19630.9107,19802.5848,889179385.0
2024-10-03 20:30:00,NASDAQ:NDX,19712.3301,19902.6965,19688.2215,19793.3429,913728266.0
2024-10-04 20:30:00,NASDAQ:NDX,20025.156,20045.6914,19829.4858,20035.0169,950664847.0
2024-10-07 20:30:00,NASDAQ:NDX,19954.6618,19990.1205,19763.0432,19800.7395,1112659757.0
2024-10-08 20:30:00,NASDAQ:NDX,19902.2143,20132.6695,19881.0827,20107.7767,1022034246.0
2024-10-09 20:30:00,NASDAQ:NDX,20097.5607,20284.4211,20047.8632,20268.8591,910949703.0
2024-10-10 20:30:00,NASDAQ:NDX,20165.2466,20314.2375,20117.2032,20241.761,918633361.0
2024-10-11 20:30:00,NASDAQ:NDX,20154.8346,20313.1967,20142.1754,20271.9739,863275101.0
2024-10-14 20:30:00,NASDAQ:NDX,20366.0574,20493.9033,20355.0558,20439.0455,869796604.0
2024-10-15 20:30:00,NASDAQ:NDX,20442.768,20484.3107,20083.5545,20159.8261,1230237734.0
2024-10-16 20:30:00,NASDAQ:NDX,20172.8683,20200.5933,20036.7343,20174.0493,947548162.0
2024-10-17 20:30:00,NASDAQ:NDX,20375.2865,20377.6519,20186.4318,20190.4243,1015359745.0
2024-10-18 20:30:00,NASDAQ:NDX,20288.4778,20360.2857,20273.5517,20324.0416,848860477.0
2024-10-21 20:30:00,NASDAQ:NDX,20280.4906,20386.6782,20193.0252,20361.4663,863870740.0
2024-10-22 20:30:00,NASDAQ:NDX,20256.9718,20437.9297,20218.853,20383.6453,871358240.0
2024-10-23 20:30:00,NASDAQ:NDX,20303.5482,20312.7766,19934.9221,20066.9559,1019127096.0
2024-10-24 20:30:00,NASDAQ:NDX,20197.6168,20256.3833,20116.8835,20232.8724,948264465.0
2024-10-25 20:30:00,NASDAQ:NDX,20354.9124,20552.8198,20322.2518,20352.0153,997080589.0
2024-10-28 20:30:00,NASDAQ:NDX,20455.0058,20470.431,20344.8236,20351.0682,881433966.0
2024-10-29 20:30:00,NASDAQ:NDX,20369.0811,20600.0988,20294.5773,20550.6527,1065415014.0
2024-10-30 20:30:00,NASDAQ:NDX,20510.9204,20559.5157,20378.7486,20387.6997,1311683655.0
2024-10-31 20:30:00,NASDAQ:NDX,20227.189,20227.189,19880.258,19890.4155,1438521910.0
2024-11-01 20:30:00,NASDAQ:NDX,19955.8282,20162.5363,19950.9857,20033.1418,1262007608.0
2024-11-04 21:30:00,NASDAQ:NDX,20011.5488,20106.9928,19898.5658,19963.6024,994060871.0
2024-11-05 21:30:00,NASDAQ:NDX,20042.9262,20249.2046,20042.9262,20227.4564,905967524.0
2024-11-06 21:30:00,NASDAQ:NDX,20571.2947,20807.0345,20526.6412,20781.334,1513734928.0
2024-11-07 21:30:00,NASDAQ:NDX,20896.4068,21132.7965,20896.4068,21101.5664,1263194305.0
2024-11-08 21:30:00,NASDAQ:NDX,21083.5772,21155.0015,21050.3158,21117.1791,1159949429.0
2024-11-11 21:30:00,NASDAQ:NDX,21171.2429,21182.0249,20993.4823,21106.5911,1155992449.0
2024-11-12 21:30:00,NASDAQ:NDX,21105.486,21144.6707,20946.7389,21070.7926,1087906592.0
2024-11-13 21:30:00,NASDAQ:NDX,21049.6571,21154.9356,20955.2392,21036.1636,1079676128.0
2024-11-14 21:30:00,NASDAQ:NDX,21052.0687,21067.6556,20864.0222,20896.6732,1118626440.0
2024-11-15 21:30:00,NASDAQ:NDX,20679.9817,20684.5651,20315.0784,20394.1333,1313600547.0
2024-11-18 21:30:00,NASDAQ:NDX,20450.2048,20622.2807,20401.2573,20539.1916,1238067064.0
2024-11-19 21:30:00,NASDAQ:NDX,20435.6764,20696.4662,20423.3009,20684.5935,1187676268.0
2024-11-20 21:30:00,NASDAQ:NDX,20660.8389,20676.5699,20402.5451,20667.1042,1115683374.0
2024-11-21 21:30:00,NASDAQ:NDX,20775.27,20814.9316,20436.8016,20740.7807,1375536589.0
2024-11-22 21:30:00,NASDAQ:NDX,20737.4903,20797.2366,20655.7207,20776.2296,1126491311.0
2024-11-25 21:30:00,NASDAQ:NDX,20918.758,20998.4847,20712.3799,20804.8926,1570088795.0
2024-11-26 21:30:00,NASDAQ:NDX,20871.5533,20944.8983,20832.4037,20922.898,1002753081.0
2024-11-27 21:30:00,NASDAQ:NDX,20852.4276,20853.0787,20615.4204,20744.488,902690195.0
2024-11-29 21:30:00,NASDAQ:NDX,20771.0197,20956.3076,20751.9639,20930.3662,628762958.0
2024-12-02 21:30:00,NASDAQ:NDX,20971.7558,21201.0296,20971.7558,21164.5957,1277926700.0
2024-12-03 21:30:00,NASDAQ:NDX,21106.5132,21235.7854,21081.8051,21229.3169,1128050239.0
2024-12-04 21:30:00,NASDAQ:NDX,21361.8131,21498.4412,21340.841,21492.362,1175761777.0
2024-12-05 21:30:00,NASDAQ:NDX,21488.519,21517.4882,21411.5288,21425.2225,1098422841.0
2024-12-06 21:30:00,NASDAQ:NDX,21458.5811,21626.3134,21449.6156,21622.2542,1046353494.0
2024-12-09 21:30:00,NASDAQ:NDX,21573.76,21609.9876,21400.7675,21440.8198,1209693278.0
2024-12-10 21:30:00,NASDAQ:NDX,21492.5086,21567.0178,21313.2737,21368.1805,1159163501.0
2024-12-11 21:30:00,NASDAQ:NDX,21540.3775,21784.7135,21533.8907,21763.984,1163035744.0
2024-12-12 21:30:00,NASDAQ:NDX,21652.852,21715.8331,21596.6647,21615.2732,1009732435.0
2024-12-13 21:30:00,NASDAQ:NDX,21789.647,21886.7402,21646.0861,21780.2543,1178992525.0
2024-12-16 21:30:00,NASDAQ:NDX,21891.3629,22133.2171,21879.7356,22096.6569,1343151032.0
2024-12-17 21:30:00,NASDAQ:NDX,22003.6427,22062.003,21921.2057,22001.0839,1286675400.0
2024-12-18 21:30:00,NASDAQ:NDX,21979.5274,22038.0815,21146.828,21209.3148,1438816696.0
2024-12-19 21:30:00,NASDAQ:NDX,21358.7875,21413.7364,21093.4548,21110.5064,1305347254.0
2024-12-20 21:30:00,NASDAQ:NDX,20939.6427,21540.3173,20913.7203,21289.1544,2354371904.0
2024-12-23 21:30:00,NASDAQ:NDX,21364.2614,21510.0905,21224.2685,21503.1707,999202409.0
2024-12-24 21:30:00,NASDAQ:NDX,21564.3691,21797.6509,21558.9663,21797.6509,555608047.0
2024-12-26 21:30:00,NASDAQ:NDX,21733.9827,21837.6957,21645.6171,21768.3118,650963458.0
2024-12-27 21:30:00,NASDAQ:NDX,21633.0959,21642.264,21292.1941,21473.0147,846539378.0
2024-12-30 21:30:00,NASDAQ:NDX,21189.1031,21346.0617,21046.6317,21197.0892,861094987.0
2024-12-31 21:30:00,NASDAQ:NDX,21256.0233,21276.141,20979.519,21012.1737,782114177.0
2025-01-02 21:30:00,NASDAQ:NDX,21120.0539,21236.5938,20800.5,20975.624,998684163.0
2025-01-03 21:30:00,NASDAQ:NDX,21096.7872,21359.6318,21075.8906,21326.1572,979884860.0
2025-01-06 21:30:00,NASDAQ:NDX,21551.1756,21703.4913,21462.522,21559.5003,1261929349.0
2025-01-07 21:30:00,NASDAQ:NDX,21619.8867,21621.2527,21101.092,21173.0431,1228651799.0
2025-01-08 21:30:00,NASDAQ:NDX,21156.7553,21242.6099,20992.084,21180.9648,1044909278.0
2025-01-10 21:30:00,NASDAQ:NDX,21012.2901,21015.5062,20718.7825,20847.5817,1161557427.0
2025-01-13 21:30:00,NASDAQ:NDX,20593.6483,20797.1013,20538.3268,20784.7241,1027355799.0
2025-01-14 21:30:00,NASDAQ:NDX,20896.3618,20969.5167,20622.7164,20757.4098,954035060.0
2025-01-15 21:30:00,NASDAQ:NDX,21067.8055,21286.0123,21024.2661,21237.8524,1015421971.0
2025-01-16 21:30:00,NASDAQ:NDX,21324.975,21330.5857,21087.8508,21091.2518,995576837.0
2025-01-17 21:30:00,NASDAQ:NDX,21461.9022,21515.7644,21334.6311,21441.1549,1247502867.0
2025-01-21 21:30:00,NASDAQ:NDX,21557.8187,21620.2274,21379.0602,21566.5067,1181356150.0
2025-01-22 21:30:00,NASDAQ:NDX,21756.2329,21943.0364,21756.2329,21852.9963,1135645584.0
2025-01-23 21:30:00,NASDAQ:NDX,21737.2384,21900.9297,21722.0401,21900.9297,944447559.0
2025-01-24 21:30:00,NASDAQ:NDX,21915.4784,21945.4821,21709.0607,21774.0111,1057636979.0
2025-01-27 21:30:00,NASDAQ:NDX,21000.1662,21292.5375,20974.9009,21127.2788,2084239853.0
2025-01-28 21:30:00,NASDAQ:NDX,21186.0793,21500.7261,21043.1286,21463.0373,1547253010.0
2025-01-29 21:30:00,NASDAQ:NDX,21473.0127,21477.8776,21251.8015,21411.458,1311896754.0
2025-01-30 21:30:00,NASDAQ:NDX,21519.8142,21623.4531,21308.6906,21508.1233,1400310682.0
2025-01-31 21:30:00,NASDAQ:NDX,21661.5616,21846.0116,21425.7875,21478.0478,1485426481.0
2025-02-03 21:30:00,NASDAQ:NDX,21084.639,21406.5776,21004.3514,21297.5822,1413919169.0
2025-02-04 21:30:00,NASDAQ:NDX,21319.5757,21582.4011,21308.2362,21566.9177,1351731767.0
2025-02-05 21:30:00,NASDAQ:NDX,21453.8671,21662.9804,21408.64,21658.1638,1329822436.0
2025-02-06 21:30:00,NASDAQ:NDX,21674.1714,21776.0827,21618.2474,21774.0652,1182877603.0
2025-02-07 21:30:00,NASDAQ:NDX,21776.2829,21869.3197,21465.4611,21491.3085,1262841584.0
2025-02-10 21:30:00,NASDAQ:NDX,21670.062,21793.1306,21645.1676,21756.7342,1099189680.0
2025-02-11 21:30:00,NASDAQ:NDX,21629.1079,21776.2498,21625.5057,21693.5213,1130319349.0
2025-02-12 21:30:00,NASDAQ:NDX,21475.4061,21745.6635,21454.1919,21719.2614,1134298335.0
2025-02-13 21:30:00,NASDAQ:NDX,21786.1581,22038.1503,21758.0357,22030.7144,1358052163.0
2025-02-14 21:30:00,NASDAQ:NDX,22038.606,22139.4328,22010.3461,22114.6886,1222522206.0
2025-02-18 21:30:00,NASDAQ:NDX,22176.0133,22191.3663,22029.5768,22164.6057,1397461556.0
2025-02-19 21:30:00,NASDAQ:NDX,22121.7307,22222.6097,22045.7541,22175.5979,1192783848.0
2025-02-20 21:30:00,NASDAQ:NDX,22132.7122,22148.4437,21878.7536,22068.0571,1208000430.0
2025-02-21 21:30:00,NASDAQ:NDX,22110.5425,22115.2055,21597.1556,21614.0795,1376291139.0
2025-02-24 21:30:00,NASDAQ:NDX,21669.3578,21727.5794,21341.9576,21352.0796,1403661646.0
2025-02-25 21:30:00,NASDAQ:NDX,21318.7734,21326.8092,20930.5775,21087.2453,1495586391.0
2025-02-26 21:30:00,NASDAQ:NDX,21170.5061,21350.5193,21012.6154,21132.9191,1323518158.0
2025-02-27 21:30:00,NASDAQ:NDX,21281.3567,21323.9057,20540.6804,20550.9532,1612675296.0
2025-02-28 21:30:00,NASDAQ:NDX,20518.65,20900.7679,20407.4496,20884.4081,1734825413.0
2025-03-03 21:30:00,NASDAQ:NDX,20989.5758,21073.8033,20279.4973,20425.584,1615373279.0
2025-03-04 21:30:00,NASDAQ:NDX,20281.8851,20688.4632,20034.6767,20352.528,1749528626.0
2025-03-05 21:30:00,NASDAQ:NDX,20363.2236,20688.7196,20182.5731,20628.4645,1384867626.0
2025-03-06 21:30:00,NASDAQ:NDX,20231.7385,20473.4049,19968.556,20052.6349,1517012717.0
2025-03-07 21:30:00,NASDAQ:NDX,20015.6152,20253.2171,19736.8062,20201.3725,1557388742.0
2025-03-10 20:30:00,NASDAQ:NDX,19826.9595,19867.0838,19243.3094,19430.9527,1835631955.0
2025-03-11 20:30:00,NASDAQ:NDX,19405.519,19659.427,19180.5572,19376.9598,1645266439.0
2025-03-12 20:30:00,NASDAQ:NDX,19663.3873,19756.0869,19375.2536,19596.0202,1482815611.0
2025-03-13 20:30:00,NASDAQ:NDX,19534.3738,19558.5603,19152.5688,19225.4827,1488466314.0
2025-03-14 20:30:00,NASDAQ:NDX,19458.8899,19729.2086,19436.0417,19704.6356,1316695840.0
2025-03-17 20:30:00,NASDAQ:NDX,19670.6882,19943.806,19622.4704,19812.2355,1302424704.0
2025-03-18 20:30:00,NASDAQ:NDX,19657.0971,19676.0506,19397.0749,19483.3596,1272020838.0
2025-03-19 20:30:00,NASDAQ:NDX,19576.3204,19921.6199,19497.7911,19736.6616,1308327836.0
2025-03-20 20:30:00,NASDAQ:NDX,19558.2752,19888.8529,19549.3143,19677.6087,1199980587.0
2025-03-21 20:30:00,NASDAQ:NDX,19466.4439,19767.9799,19409.1836,19753.9656,1936777827.0
2025-03-24 20:30:00,NASDAQ:NDX,20041.2064,20208.842,20024.9707,20180.4447,1349566741.0
2025-03-25 20:30:00,NASDAQ:NDX,20196.4976,20292.1944,20164.0673,20287.8263,1082870067.0
